,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
1815,0.6810191174,0.3714649731,2.0,31,64.16206352,0.8998436687,0.003337674223,-0.0919800421,0.2460735801,14.77172789,-0.2006538631,0.1027788238,1.00038884,0.5973513604,1.51655894,0.1839600842,0.03082922816,0.2994809761,0.7577627278,0.4231996738,0.335596538,0.153130856,0.002822705043,0.0,0.0,0.0,0.02800652312,0.0,0.0
1816,0.0423600408,0.08797854627,2.6,31,56.40958651,1.001100113,0.01305719729,-0.02064441413,0.2161376239,10.28879543,-0.2974118973,0.1925988812,0.2075339655,0.9047616751,1.263605694,0.04128882825,0.01788214205,0.6951054782,0.5944243807,0.4551165868,0.2140647261,0.0234066862,0.001985874608,0.0,0.0,0.0,0.01589626744,0.0,0.0
1817,0.6810191174,0.4627019841,2.7,31,57.72032714,1.026713219,-0.000703020274,-0.2128815083,0.3112511769,2.184025765,-0.1909576367,0.1430032835,0.601990934,0.9767600784,1.58045735,0.1200785739,0.09013475586,0.2782457041,1.016983599,0.2440248177,0.2798655381,0.02994381805,0.03918734876,0.007678863538,0.03958339512,0.01353950831,0.0,0.0,0.0509474071
1818,0.6875360468,0.4398927313,1.1,31,63.06235289,0.9716589986,0.004577058945,-0.1263401432,0.2670153759,-14.57771857,-0.03025522463,0.07102533991,0.663357527,1.006467981,1.544584284,0.1443750588,0.09708966085,0.2591491516,0.9208672556,0.3653827326,0.2141785317,0.04728539794,0.07903878957,0.003941889834,0.04415576456,0.04794961529,0.0,0.0,0.01805087128
1819,0.05865236418,0.1075293343,2.1,31,66.60109867,0.9092126034,0.006046652193,-0.07245376992,0.2531914581,0.8246087407,-0.1025228013,0.1813581779,0.2574605728,1.004282412,1.355318582,0.08778258086,0.01740909665,0.5568988375,0.6517781808,0.5141878087,0.1893525921,0.07037348421,0.003702028596,0.0,0.0,0.0,0.00418624156,0.0,0.009520826497
1820,0.3942742259,0.6940529761,3.1,31,63.6321989,0.9378635138,0.002905632829,-0.1019298838,0.2271917493,1.282127826,-0.06969862305,0.1288473776,0.3372909597,1.038444105,1.300722675,0.2038597676,0.1489498051,0.4954175572,0.507479609,0.5429526043,0.1436728816,0.05490996254,0.0337937401,0.0,0.1066175802,0.0,0.115156065,0.0,0.0
1821,0.4496681254,0.9514716856,1.9,31,61.14899849,1.012114932,0.01148944499,-0.08983012008,0.2359877784,-22.69353407,0.2802604423,0.1493183571,0.7112384055,0.4938249899,1.163072171,0.1796602402,0.1260803714,0.6456182475,0.3567268441,0.3958134428,0.4105318846,0.05357986877,0.0,0.0116493409,0.0,0.0,0.1260803714,0.0,0.0
1822,0.7103452995,0.4268588726,1.6,31,62.37859519,0.9444230531,0.002079948659,-0.1050015329,0.1971416444,-14.88031863,0.04895368862,0.01507672083,0.6146471674,1.053297757,1.332809557,0.2100030658,0.1275409723,0.3169783551,0.6197638824,0.4936626334,0.1560859812,0.08246209346,0.1275409723,0.005978074995,0.06329706044,0.1342309466,0.0,0.0,0.0
1823,0.7005699055,0.5474220657,1.1,31,60.61669957,0.9499010238,-0.008112160952,-0.03515023397,0.2420090921,-17.12779119,0.1723997891,0.07055220714,0.6613865871,0.4235758383,1.139478637,0.01406009359,0.01406009359,0.8444853674,0.4762568782,0.4304198072,0.2328019517,0.0,0.0,0.0019759019,0.0,0.0,0.0,0.0,0.01406009359
1824,0.3030372149,0.7168622289,2.2,31,56.48729534,1.00624724,-0.002769573304,-0.1103381984,0.2559981694,5.361157641,-0.1124446777,0.144936451,0.5477872667,0.7498557832,1.221903104,0.2206763969,0.09554237369,0.5574204991,0.5234107557,0.4535016122,0.2449907361,0.1251340232,0.08416107371,0.0,0.0,0.0,0.01138129998,0.0,0.0
1825,0.5083204896,0.9058531801,2.0,31,58.13250627,0.9659330806,0.0002526684872,-0.2499022204,0.1955280915,-6.191844565,0.09159872319,0.1374093674,0.356705869,1.017992482,0.9789794677,0.4998044408,0.3631422906,0.4878922815,0.4250707348,0.2730350559,0.2808736769,0.1366621502,0.1113070146,0.03332381002,0.0,0.0,0.251835276,0.0,0.0
1826,0.01629232338,0.765739199,3.5,31,62.89147526,0.9746453462,0.02176410044,-0.1085787803,0.1914232556,14.38685693,-0.1321352881,0.07287316899,0.533244681,0.9248863834,1.273322353,0.2171575607,0.05621841553,0.4689957666,0.7333776268,0.5038405761,0.03398325752,0.1609391452,0.03888991146,0.0,0.002120892629,0.04052431966,0.01732850407,0.0,0.0
1827,0.4985450955,0.9482132209,1.9,31,64.19673215,0.92683153,0.00353821139,-0.2478820986,0.2023358873,0.02765742042,0.07486434757,0.2071639714,0.3056139734,1.048193075,1.054818474,0.4957641972,0.402369415,0.4390289805,0.3431955093,0.304794289,0.4068286757,0.09339478226,0.00771253295,0.01038834825,0.0,0.0,0.394656882,0.0,0.0
1828,0.7038283701,0.4822527721,1.6,31,60.11580678,0.9855347892,0.001947494429,-0.0910970736,0.3033619159,-0.4033218997,-0.06010998568,0.1426990184,0.5823976809,1.031685789,1.561488349,0.1190940596,0.04151170952,0.2432175121,0.9642104167,0.2367153094,0.288398328,0.07758235008,0.03099502825,0.05727684089,0.07216429491,0.01892323843,0.0,0.0,0.01051668127
1829,0.8569762099,0.2411263861,3.2,31,62.02129302,0.984919738,-0.001403216096,-0.373518648,0.2564219522,-21.93637802,0.1497509039,0.2253099067,0.5597355787,0.7411277452,1.343623079,0.1629916731,0.1425366751,0.4738267693,0.3648537327,0.4387709703,0.5399983763,0.02045499806,0.0,0.0,0.0,0.01955847831,0.04519573792,0.0,0.09734093716
1830,0.6875360468,0.4594435194,2.0,31,58.23275939,1.016721711,0.001107933981,-0.1767741063,0.2941169767,-3.544035443,-0.1209167001,0.1174175337,0.6006357723,1.011497524,1.548110028,0.1424554327,0.09089412317,0.2704491696,0.9881927908,0.2444735277,0.2602941916,0.05156130952,0.05571199317,0.01108424227,0.05514951745,0.02790112781,0.0,0.0,0.03518213
1831,0.4464096607,0.6907945114,1.5,31,55.95687715,0.9866821316,-0.006551628617,-0.1775062058,0.1666075074,-9.21296654,0.04258493648,0.08728881252,0.1861483602,0.9614884167,0.9255935925,0.3093319969,0.1564417914,0.7650744106,0.5900817039,0.2030046847,0.089930142,0.1528902055,0.0,0.0,0.04257706193,0.0,0.1450216878,0.0,0.01142010366
1832,0.6028159652,0.9319208975,1.5,31,58.61107199,0.9577280447,0.0002556587514,-0.1194966349,0.2686022035,0.3781813909,-0.0861146459,0.252534901,0.5051351546,0.8254325481,1.344109334,0.2389932698,0.123140702,0.4168973962,0.4340593092,0.4892762308,0.3228635174,0.1158525678,0.0,0.0,0.09791027655,0.0,0.123140702,0.0,0.0
1833,0.7527053403,0.3779819025,2.4,31,53.92532667,0.9993412096,0.02055342974,-0.03053161779,0.1993865843,3.989089457,-0.1299304013,0.02138277724,0.7218252729,0.6924967154,1.368695548,0.06106323557,0.007926309596,0.5642952345,0.8199916487,0.3251631478,0.2235407517,0.05313692598,0.003533916043,0.0,0.0,0.005945981705,0.004392393553,0.0,0.0
1834,0.5409051363,0.9645055443,3.6,31,60.34888194,0.9348984146,0.00635969662,-0.1546227292,0.2121493824,1.63547859,-0.0780966644,0.09472939943,0.2341777762,1.1836521,1.203313818,0.3092454584,0.2124825944,0.4874407241,0.6335639352,0.3701120646,0.1996378177,0.09676286396,0.0,0.0,0.0,0.0,0.2124825944,0.0,0.0
1835,0.06516929353,0.01955078806,1.5,31,74.67547239,0.8710449771,0.02250111848,-0.1152647729,0.231515024,7.688364173,-0.2570171274,0.06760127608,0.7095532338,0.895753905,1.423580777,0.2202199811,0.01686246724,0.3270915851,0.9301515494,0.2767477102,0.2166815177,0.2033575138,0.01428507608,0.0,0.0,0.02910765656,0.0,0.0,0.002577391155
1836,0.2085417393,0.4789943075,3.5,31,65.75682381,0.8749872651,0.0004660317484,-0.08554171261,0.2532971605,9.238264475,-0.2027014976,0.07524744685,0.5996848491,0.9504926036,1.454341474,0.1710834252,0.04284426189,0.3745751004,1.093284104,0.1795449183,0.1815124517,0.1282391633,0.007828512024,0.0,0.0,0.0,0.03501574986,0.0,0.0
1837,0.2802279622,0.7070868348,2.8,31,57.57017367,1.00962695,0.00412096049,-0.1189740682,0.2285489915,11.0660269,-0.1569673145,0.09057000147,0.532049267,0.8000498912,1.184721023,0.2379481365,0.101640151,0.5773308403,0.4772872197,0.4092883593,0.2924437974,0.1363079855,0.04957196442,0.0,0.005701646782,0.0,0.05206818659,0.0,0.0
1838,0.06842775821,0.9482132209,5.2,31,69.17698819,0.8821934184,-0.004580413949,-0.2225469674,0.3205723539,-22.39698071,0.1862928097,0.1670569732,0.5765538797,0.9115603303,1.150799882,0.4450939348,0.2298171183,0.3448288168,0.7117659273,0.1960333925,0.2430005622,0.2152768165,0.1158518132,0.0,0.0,0.05927736646,0.1139653051,0.0,0.0
1839,0.120563193,0.01303385871,2.7,31,63.42828887,0.96375302,-0.006637339959,-0.1902847114,0.2993366593,-12.95455355,0.09590685895,0.1927337411,0.6791325354,0.6497102172,1.2242843,0.2972921934,0.08394727428,0.4784235063,0.4852332269,0.398462277,0.3405887965,0.1300676896,0.08394727428,0.0,0.0,0.0,0.0,0.08327722944,0.0
1840,0.3062956796,0.664726794,3.0,31,51.66802693,1.101231339,-0.0150848435,-0.2276599561,0.2229641462,0.4796918095,-0.0300254191,0.1515083112,0.39576149,0.8149281871,0.9535614515,0.4086365369,0.1186063926,0.6378020116,0.5853072831,0.28760425,0.05632871926,0.2900301442,0.0751936762,0.0,0.02432119915,0.0,0.03563215386,0.0,0.007780562565
1841,0.07820315224,0.8341669572,2.2,31,63.54131251,0.9032406979,0.003549025287,-0.2214405577,0.2258130803,3.759351185,-0.05876977928,0.03012788109,0.5298973421,0.8910433307,1.209625898,0.2414426556,0.1758054417,0.5489314461,0.5698489354,0.4464501326,0.1933268303,0.06563721384,0.02118767156,0.0,0.0,0.0,0.05389854023,0.0,0.1007192299
1842,0.7461884109,0.4724773781,3.0,31,59.39125088,0.9432003572,-0.01096080084,-0.1580373746,0.2387706026,-12.23455563,0.1187389506,0.2616053749,0.5263070502,0.8909428966,1.164460238,0.3160747492,0.05231823535,0.3211446784,0.453903257,0.2384188532,0.3930996244,0.2637565138,0.05231823535,0.1267833151,0.07903850371,0.07153701907,0.0,0.0,0.0
1843,0.2052832746,0.4138250139,1.6,31,70.73193144,0.8730141572,0.008716295787,-0.03711307511,0.2185558316,-12.41548296,-0.07554856811,0.3086369247,0.4110519495,0.560524432,1.205987156,0.07422615022,0.002906052334,0.7197866938,0.7146558179,0.08277482319,0.4006765582,0.07132009789,0.0,0.0,0.007879956661,0.0,0.002906052334,0.0,0.0
1844,0.775514593,0.4268588726,3.1,31,60.58112969,0.9281929578,0.002153462237,-0.08793631707,0.2585588021,-17.69472527,0.09425962729,0.1415925186,0.4523683442,0.869075637,1.240345412,0.1758726341,0.03869103726,0.5369635002,0.5439305538,0.3753688957,0.3127392513,0.1371815969,0.03869103726,0.004323373971,0.008306711184,0.0424950797,0.0,0.0,0.0
1845,0.9547301502,0.886302392,2.4,31,61.07192577,0.923163435,-0.002995120619,-0.2969661963,0.2004070543,-1.706513786,-0.08819901482,0.07670237972,0.5599608954,0.8335724843,1.134049521,0.3361862379,0.3276617078,0.5297642406,0.2423463687,0.8679956918,0.02370746106,0.008524530156,0.1987886304,0.0,0.0,0.0,0.0,0.0,0.1288730773
1846,0.8080992398,0.3942742259,1.3,31,63.05042268,0.9053820215,-0.003092098961,-0.005597264188,0.2665376578,-14.50283933,0.02893987211,0.217001677,0.5720330437,0.7132782832,1.491118475,0.01119452838,0.002163175053,0.4976869961,0.6633453163,0.5108646844,0.3058898446,0.009031353324,0.002163175053,0.0,0.0110186302,0.0,0.0,0.0,0.0
1847,0.7103452995,0.4496681254,2.9,31,59.73518119,0.9668521347,-0.00154887082,-0.1448946006,0.21444244,-14.44201397,0.07145839353,0.05697105175,0.5448972923,1.161779636,1.339150268,0.265774634,0.1185612198,0.2363520197,0.7015371798,0.3525255261,0.1742681644,0.1472134142,0.114558792,0.0269762777,0.1108193974,0.1317468008,0.0,0.0,0.004002427864
1848,0.6354006119,0.006516929353,2.2,31,68.55809202,0.9570068558,0.01209489329,-0.1108705095,0.257238296,-30.25001856,0.2828691983,0.1215926032,0.5852793031,0.7679279169,1.301980676,0.1728191473,0.1238972757,0.5252001768,0.6090595349,0.3394005797,0.3494898886,0.0,0.0,0.0,0.004030672649,0.0,0.1238972757,0.04892187161,0.0
1849,0.6940529761,0.4822527721,3.3,31,59.70879185,1.000534782,0.00188144378,-0.1147882568,0.3220820335,4.392963017,-0.1316297046,0.1171883695,0.6053347872,1.009481293,1.593388708,0.09498476869,0.04828218019,0.2679955504,1.0475607,0.2217651554,0.2702923179,0.0467025885,0.0258502227,0.03303837381,0.05377053533,0.01059259874,0.0,0.0,0.02243195749
1850,0.06191082886,0.08472008159,1.8,31,61.22428472,0.9524168869,0.01216860088,-0.07620907972,0.2377079138,4.227853581,-0.2551267035,0.2401196205,0.2397907643,1.007186014,1.399459792,0.0876366068,0.02855662914,0.5129036015,0.6939604587,0.4591134738,0.2463858592,0.05907997766,0.01505411724,0.0,0.0,0.0,0.002705586452,0.0,0.01079692544
1851,0.101012405,0.1075293343,2.6,31,75.22935371,0.8219548528,-0.001992717137,-0.6323904686,0.2829536957,-8.698943509,0.08125918279,0.1625550892,0.4717422274,1.170890044,1.440207026,0.3649803338,0.2232428193,0.1948126398,1.022818376,0.2625398209,0.1548488296,0.1417375145,0.0414620393,0.0,0.0,0.0,0.0318140128,0.0,0.1499667672
1852,0.2802279622,0.7331545522,2.4,31,57.2038136,0.9891659222,0.009532964649,-0.07921807655,0.2510432693,5.341318917,-0.1456725914,0.06495378581,0.6196242066,0.7103263219,1.262595157,0.1323091575,0.02911770718,0.6050956857,0.5264802333,0.263623815,0.4724911086,0.1031914503,0.01335255652,0.0,0.0,0.0,0.009233401745,0.0,0.006531748913
1853,0.6060744299,0.9547301502,1.2,31,65.74957875,0.9124481236,-0.003850241832,-0.1321317948,0.275436956,5.787552655,-0.05412048238,0.2078910485,0.5479679079,0.8711841503,1.362779517,0.2642635896,0.1960193233,0.3729568933,0.4554622304,0.4277940371,0.3599396361,0.06824426637,0.0,0.0,0.1195836134,0.0,0.1960193233,0.0,0.0
1854,0.05865236418,0.02606771741,1.5,31,70.95120968,0.9105979663,0.02831771496,-0.09197665927,0.2072165187,13.72732457,-0.3421738727,0.06697980593,0.6208594635,0.9295319091,1.425297471,0.1707640795,0.01268339297,0.3826288215,0.861032909,0.3318400458,0.2324245166,0.1580806866,0.009386083216,0.0,0.0,0.02130962746,0.0,0.0,0.003297309751
1855,0.05865236418,0.03584311144,2.4,31,67.57859741,0.942644703,0.02831092875,-0.07962859209,0.2000810428,15.48391985,-0.3732594586,0.0959529242,0.4970349787,0.9647716187,1.396619241,0.152580947,0.01837283497,0.4422404784,0.8264354863,0.351966896,0.2182168586,0.1342081121,0.01670377568,0.0,0.0,0.008559333619,0.0,0.0,0.001669059286
1856,0.8015823104,0.3682065085,3.3,31,64.45885235,0.922751754,-0.002676707733,-0.01647276109,0.2592003128,-18.04381855,0.04406918128,0.1528544133,0.6276992905,0.8301125508,1.577720732,0.03294552219,0.02834806001,0.3893337455,0.7593150769,0.4863820944,0.3027587316,0.004597462176,0.0,0.0,0.02926482954,0.0,0.02834806001,0.0,0.0
1857,0.7787730577,0.3779819025,1.9,31,59.25536699,0.9638109145,0.01055557653,-0.01287970804,0.2462306347,-11.27478212,-0.01660193714,0.07095652428,0.7239051548,0.7253080942,1.492168064,0.02575941607,0.01269231341,0.4798302268,0.7090967346,0.4613188056,0.3187775118,0.01306710267,0.0,0.0,0.00297501146,0.00224229364,0.01269231341,0.0,0.0
1858,0.4007911552,0.7820315224,1.9,31,59.2677308,0.9975433131,0.004156398933,-0.1906601472,0.2728689542,1.43875518,-0.1048048417,0.2221556814,0.8114962504,0.5594828872,1.261288215,0.3318466037,0.009312745706,0.4068651811,0.538772547,0.07521818961,0.6439274122,0.2730601674,0.009312745706,0.0,0.003370066418,0.0,0.0,0.04947369065,0.0
1859,0.101012405,0.1140462637,2.3,31,75.60216419,0.8256724264,-0.00352492445,-0.573764093,0.2715876343,-7.888325851,0.1172041131,0.1381621581,0.4325777688,1.193432163,1.38841761,0.3757544807,0.1919461595,0.2358279097,1.005602098,0.2414816486,0.1413338628,0.1838083212,0.02523198846,0.0,0.0,0.0,0.03808522014,0.0,0.1286289509
1860,0.2052832746,0.3844988318,1.4,32,68.74089029,0.8721075671,-0.006166597307,-0.1194324577,0.1480875496,-7.300041131,-0.08305814057,0.2675432499,0.3236977955,0.6853942845,1.037770414,0.2388649155,0.0,0.7233646701,0.3958204153,0.2305899872,0.4113600119,0.2388649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.6484344706,0.9742809383,2.8,32,59.84299545,0.9669451579,0.005176972301,-0.158345963,0.2784535988,-13.03454691,0.1791011856,0.1228341168,0.508545185,0.8698611504,1.231921124,0.2693193283,0.2019122238,0.4987595478,0.4103993135,0.4589296001,0.3269985027,0.02003450692,0.009278502835,0.0,0.03559370751,0.0,0.192633721,0.0473725976,0.0
1862,0.5409051363,0.322588003,5.2,32,57.71263716,1.036588722,-0.01381917212,-0.1072742785,0.3065208664,-19.242657,0.1683483919,0.3141258059,0.6437399723,0.6024478152,1.253751797,0.2117462001,0.04865589289,0.4396864066,0.5241434638,0.326452236,0.4031560971,0.1602879503,0.0,0.02283993026,0.0,0.07197566605,0.04865589289,0.00280235686,0.0
1863,0.8276500279,0.4268588726,3.4,32,58.4062661,0.9344550792,-0.001138421153,-0.09354281091,0.2098882809,-12.22685309,0.1197633804,0.1101254987,0.3171035716,0.8345174939,1.077460599,0.1842859653,0.03613341592,0.7382534358,0.5256009862,0.3467849064,0.2050747062,0.1453528929,0.03613341592,0.0,0.0,0.0,0.0,0.002799656508,0.0
1864,0.755963805,0.544163601,4.2,32,64.12760197,0.9296287395,0.003887349,-0.06806185867,0.2731134902,-14.37019881,0.03786104272,0.1700859416,0.4552561425,0.8484736137,1.340015342,0.1263838109,0.1065676812,0.5261843023,0.7514203524,0.3444734693,0.2441215207,0.01007622321,0.0,0.007416544543,0.0,0.0,0.1065676812,0.009739906448,0.0
1865,0.886302392,0.3160710736,1.1,32,63.58581945,0.9021539816,0.005356545912,-0.09882076581,0.2496283175,-3.983802651,-0.06639195197,0.09285277564,0.6805955074,0.60240441,1.268512467,0.107340226,0.01018129749,0.624147307,0.5748289824,0.3360508445,0.2879965988,0.04157755697,0.0,0.0,0.06963604129,0.0,0.003325968257,0.05558137153,0.006855329231
1866,0.1824740219,0.3844988318,1.5,32,71.48872342,0.8806363518,-0.004142385121,-0.06893811499,0.1676873132,-9.051458538,-0.03099619148,0.1687273571,0.4392733273,0.6618061184,1.121075093,0.13787623,0.0,0.7301931972,0.4425547455,0.2236984049,0.4383223891,0.13787623,0.0,0.01085547943,0.01649955382,0.0,0.0,0.0,0.0
1867,0.07168622289,0.7624807343,4.3,32,51.00749113,1.054647235,0.0002054183382,-0.1140211712,0.1940732919,-9.101469115,0.05390074251,0.06486868328,0.5440275675,0.78686006,1.167713968,0.2280423425,0.06814592576,0.6042436892,0.5634441724,0.501420909,0.02212116677,0.1598964167,0.06486868328,0.0,0.08072772015,0.0,0.003277242479,0.0,0.0
1868,0.06191082886,0.02606771741,2.3,32,65.33918428,0.9621410963,0.01158235972,-0.08147376874,0.2329452695,9.856661766,-0.2581357096,0.1640931312,0.581609044,0.9284776243,1.476426613,0.1629475375,0.01998457009,0.3258202006,0.8345465647,0.3038353225,0.3380447257,0.1429629674,0.01998457009,0.0,0.0,0.03480564903,0.0,0.0,0.0
1869,0.4561850547,0.4366342667,4.4,32,61.33831827,0.9950168409,0.0008566227686,-0.1358599391,0.2466074678,4.366227088,-0.101179665,0.01174249178,0.3255916854,1.026706811,1.106020766,0.258020222,0.03719362763,0.6359590119,0.4836278992,0.4936047973,0.1287880695,0.2071269382,0.0,0.0,0.0,0.0,0.03719362763,0.0136996562,0.0
1870,0.977539403,0.9547301502,3.7,32,54.37486713,1.03811148,0.02025353053,-0.2569621042,0.2018104344,12.48257213,-0.271916375,0.2812799399,0.6197071734,0.5487473403,1.180399101,0.269335352,0.2520729334,0.5502655465,0.3553588361,0.4219590457,0.4030812197,0.0172624186,0.1909257193,0.0,0.0,0.0,0.0,0.0,0.0611472141
1871,0.7298960876,0.4561850547,3.0,32,61.00055293,0.9494435558,-0.01234785376,-0.1663296615,0.198020708,-23.79013328,0.1617258033,0.1330421935,0.6138391503,1.009351934,1.235521733,0.3326593229,0.110501442,0.2437667221,0.5164752979,0.2775987144,0.3133760781,0.2221578809,0.110501442,0.06427149455,0.1280716421,0.1237807279,0.0,0.0,0.0
1872,0.6907945114,0.443151196,3.5,32,64.14257778,0.9243541158,0.0008691500878,-0.1084160705,0.2577009154,-17.10894514,0.03735485843,0.06664310299,0.5238958921,1.059672714,1.471172239,0.1302396318,0.07988895807,0.3497882914,0.9391241008,0.3224872939,0.1608414431,0.05035067373,0.06545687322,0.01085304373,0.04871940095,0.03794679436,0.0,0.0,0.01443208485
1873,0.2932618209,0.6125913592,2.7,32,61.17188623,1.005171039,-0.0109872348,-0.5540822578,0.2655427689,-13.80686298,0.1169565025,0.259430039,0.3373185091,0.9825775061,1.330492549,0.2488335052,0.148145327,0.4206739459,0.8651867873,0.1684404354,0.2200212401,0.09365978793,0.002465445476,0.0,0.07684408607,0.0,0.003629444874,0.007028390256,0.1420504367
1874,0.221575598,0.6256252179,5.4,32,55.24807016,1.041660926,0.01179005535,-0.1554904995,0.2494331026,13.14834222,-0.2672198647,0.1617118059,0.327978707,0.8204414157,1.108150967,0.1802006051,0.05552824422,0.6898680714,0.6404194124,0.2738409337,0.1720991542,0.007065018701,0.03831544053,0.0,0.0217914667,0.02178035644,0.01062627783,0.1176073422,0.006586525869
1875,0.6810191174,0.3714649731,2.0,32,61.95428549,0.9088636488,0.003876700732,-0.08359247656,0.2852357386,19.1664901,-0.2859064485,0.06223415476,1.069430187,0.5413723762,1.505851764,0.1671849531,0.007549679533,0.3269632825,0.8221852551,0.3845511098,0.2991153995,0.1596352736,0.0,0.0,0.0,0.0,0.007549679533,0.0,0.0
