,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
453,0.9157931493,0.3327162161,3.7,16,55.8584546,0.9312583443,-0.007771996561,-0.1107123474,0.2106093542,-14.79210041,0.09340168027,0.3754722748,0.1619364259,0.6314713304,0.9899398055,0.1396656976,0.07749185995,0.831119969,0.3830528868,0.442845811,0.1640411077,0.09384977797,0.03927452797,0.0,0.0,0.0,0.00339568606,0.007598587654,0.03482164592
454,0.7609648111,0.3590699758,3.9,16,48.19835755,1.047955342,0.002987406475,-0.07088649627,0.1545329268,11.30266559,-0.2187715699,0.2277999177,0.3110722443,0.606688137,0.9380630255,0.1417729925,0.05036542954,0.8544397009,0.3977217451,0.3932250656,0.1471162148,0.1042452557,0.01283769269,0.05288658828,0.0,0.0,0.03752773685,0.0,0.0
455,0.01647109981,0.1778878779,5.5,16,64.32238242,0.8092135625,-0.006701939528,-0.08184657141,0.2319867045,-20.06527814,0.2529729025,0.1073095218,0.2664688612,0.9345945672,1.047281074,0.1636931428,0.1216833874,0.6916270497,0.2966864381,0.7406838476,0.009910788843,0.1377495117,0.09573975624,0.001658976736,0.0,0.0,0.02594363115,0.0,0.0
456,0.2075358576,0.2997740165,4.8,16,48.15618377,0.9983264987,0.001870704644,-0.06644009858,0.1585367392,-5.620009002,0.06553602471,0.1624777168,0.2521553205,0.7264965854,1.004048275,0.1191422897,0.003434476863,0.8588703773,0.2576983359,0.6894023591,0.05694758006,0.1157078128,0.0,0.0,0.0,0.01793905793,0.0,0.0,0.003434476863
457,0.009882659885,0.8993220495,3.3,16,73.15973794,0.8703471572,0.01150825987,-0.07642394525,0.1623330917,30.08607288,-0.3741235888,0.1592549411,0.4467080608,0.454697021,0.8411493196,0.1404544119,0.1035887692,0.9393399771,0.6985587549,0.1401928625,0.002397702239,0.02447216405,0.0,0.07905629143,0.0,0.0,0.1035887692,0.01239347864,0.0
458,0.1383572384,0.3393046561,4.5,16,65.67340925,0.8695782143,0.005464083904,-0.009026914942,0.1570649594,21.62917181,-0.1455302418,0.1791705893,0.2022964358,0.5610415922,0.8780681493,0.01805382988,0.005877493537,1.057491383,0.4991981275,0.3289947075,0.04987531435,0.01217633635,0.0,0.0,0.0,0.04638663821,0.005877493537,0.0,0.0
459,0.2338896173,0.4677792346,13.1,16,50.10203445,0.9695608136,0.02565290078,-0.07955097454,0.1441336378,12.70808022,-0.2458310282,0.0318837594,0.1181744584,0.8367232384,0.8212242811,0.1591019491,0.09258138453,1.013218544,0.2333873859,0.5459070891,0.01903653783,0.07297579067,0.006455226116,0.0,0.02289326826,0.0,0.08612615842,0.0,0.0
460,0.7543763712,0.3491873159,5.1,16,47.10440989,1.060801702,0.005644333319,-0.06815310603,0.1662387414,12.5624757,-0.2374811111,0.2185040413,0.3547093548,0.5663160109,0.9532573739,0.1307994149,0.09100551988,0.8604705931,0.3981709967,0.3826904072,0.17239597,0.06243049178,0.02263659676,0.03283602137,0.0,0.0,0.06699222383,0.0,0.001376699292
461,0.7148457317,0.7049630718,3.4,16,57.58527037,0.8888519635,0.003635800765,-0.05115657075,0.136595518,0.5283985819,-0.1038960823,0.02192756162,0.2004185448,0.7638279919,0.9054143075,0.08075979076,0.00723674994,1.013825902,0.2938211252,0.5656898494,0.04590333285,0.05196969008,0.001723838069,0.0,0.0,0.0,0.005512911872,0.02155335074,0.0
462,0.7346110514,0.6819035321,11.3,16,61.29399135,0.876611121,-0.006737442809,-0.1430841947,0.1290981755,-7.964207026,-0.02500739429,0.01201147764,0.07238105979,0.9546211004,0.8304476154,0.2085660225,0.03860125807,0.9609863622,0.1023750071,0.7074619928,0.02061061539,0.09236239753,0.0,0.0,0.0,0.0,0.03860125807,0.07760236688,0.0
463,0.9124989294,0.4677792346,4.4,16,52.74847285,0.9514800282,0.01150567059,-0.05380655709,0.2483472735,6.033525333,-0.08229294961,0.3355554677,0.1137987205,0.7397560098,0.9984136181,0.1076131142,0.1177101062,0.810889802,0.3848920021,0.4524051036,0.1611165124,0.07298647367,0.0830834657,0.0,0.0,0.0,0.03462664051,0.0,0.0
464,0.3129508964,0.6160191328,5.7,16,46.81201434,1.036495279,-0.009523620053,-0.1290827577,0.1880950063,8.069925558,-0.2012876569,0.1244874206,0.3089701609,0.6971478351,0.8886597468,0.2419456697,0.06776337404,0.8693945834,0.5264851832,0.3331689321,0.02900563151,0.1741822957,0.0,0.0,0.0,0.0,0.06506006643,0.0,0.00270330761
465,0.01976531977,0.03623641958,3.1,16,58.63857175,0.9210423743,0.02141238782,-0.07952136388,0.1626970217,13.55383342,-0.2191193731,0.09419285347,0.4107483434,0.5415362196,0.8874346888,0.1590427278,0.1021859767,0.9535225835,0.36661738,0.4445487742,0.07301370894,0.05685675104,0.0,0.0,0.003254825659,0.0,0.1021859767,0.0,0.0
466,0.7609648111,0.3129508964,3.6,16,50.86818813,1.017411085,-0.001122484758,-0.123625978,0.2420363936,3.807676834,-0.1784663217,0.239172497,0.4961234475,0.4698072807,1.097307537,0.09918232403,0.09706805218,0.7948967748,0.562925942,0.4094388107,0.124942784,0.006025180789,0.003910908938,0.0047024556,0.0,0.0,0.05613973527,0.0,0.03701740797
467,0.2108300775,0.3327162161,2.4,16,55.20596122,0.9443242833,-0.006025474298,-0.04955517845,0.165202876,-18.20827434,0.1870373524,0.1114310456,0.3582113104,0.6557840408,1.010504122,0.09911035691,0.01183791376,0.8745736032,0.4196624599,0.4653760971,0.1254655648,0.09301276686,0.005740323708,0.0,0.0,0.01007159434,0.006097590052,0.0,0.0
468,0.1087092587,0.6786093121,4.4,16,59.26833121,0.8893174375,-0.00900875108,-0.1005305629,0.1980751405,0.3073348419,0.001926932588,0.02219520302,0.2029490836,1.176463991,1.166855679,0.2010611258,0.1095034319,0.5983917229,0.7646601798,0.3062519109,0.09594358816,0.1031927746,0.01163508076,0.0,0.0,0.02205639177,0.09786835114,0.0,0.0
469,0.9553237889,0.9092047094,3.7,16,60.111341,0.8937121981,-0.001691830161,-0.1009397616,0.2183856519,11.99474948,-0.2027807472,0.1858837635,0.1615577646,0.8628529278,1.016922676,0.1854616333,0.04375527255,0.7897055441,0.5352021307,0.4817205457,0.0,0.1252884708,0.0346679455,0.007910146233,0.0,0.0,0.009087327055,0.01641788992,0.0
470,0.9355584691,0.86308563,3.8,16,50.85971665,0.9788343569,-0.007160928138,-0.06797855406,0.1588135927,4.924035959,-0.1141078657,0.1837018328,0.2670541962,0.6852314184,0.9733199718,0.1359571081,0.05303091745,0.8640125526,0.4840644964,0.4892554754,0.0,0.1096365581,0.05303091745,0.0,0.0,0.0,0.0,0.0,0.0
471,0.5237809739,0.1943589777,2.7,16,55.96731408,1.008119733,0.02479166207,-0.04501290983,0.1745355203,22.93692357,-0.4734830512,0.2384767313,0.3059039851,0.5944865894,1.021658216,0.09002581965,0.00907142829,0.8611326941,0.4789981598,0.4539093574,0.07101606012,0.08095439136,0.0,0.02718327066,0.01773463827,0.0,0.00907142829,0.0,0.0
472,0.04941329942,0.7148457317,4.3,16,62.96364195,0.8362277381,0.002146566252,-0.03652538758,0.1689890209,4.801420406,-0.08804496142,0.09625712818,0.2174546986,0.9502804795,1.107805305,0.07305077516,0.06211903195,0.7360076937,0.524156467,0.4856842476,0.09796459026,0.01740729711,0.0064755539,0.0,0.0,0.0766606724,0.05564347805,0.0,0.0
473,1.011325528,0.02964797965,6.8,16,61.33476588,0.900039709,0.0181020731,-0.09789273368,0.1418709098,15.76630164,-0.2462691748,0.07099789185,0.3835791602,0.5831136186,0.8419052033,0.1957854674,0.1158117964,0.9623093293,0.3113384228,0.4817205111,0.0458803135,0.07997367094,0.0,0.0,0.00296595589,0.0,0.1158117964,0.0,0.0
474,0.02635375969,0.6950804119,9.1,16,67.5300038,0.7852920667,0.001662552799,-0.05910292656,0.1971997508,4.86506348,-0.1148013438,0.1557349529,0.1331177387,1.032226203,1.135842586,0.1098123942,0.07705333468,0.6789211055,0.6361290942,0.42571783,0.07399566196,0.0393848159,0.00662575638,0.0,0.0,0.06879815777,0.06623084885,0.0,0.004196729456
475,0.09882659885,0.6357844526,9.4,16,63.70169287,0.8145131172,0.009187567755,-0.1778385971,0.133669493,1.260443829,-0.1631099815,0.008723686297,0.1979138078,1.016181483,0.8550095449,0.3556771941,0.1007479024,0.7771810231,0.6940049071,0.141597818,0.01940681976,0.2573394197,0.002410127914,0.0,0.0,0.009722109927,0.09833777445,0.0,0.0
476,0.9520295689,0.942146909,3.6,16,56.26114953,0.8964383458,0.006408620949,-0.1393047402,0.2352967253,15.16633549,-0.252653123,0.3153693248,0.08950959941,0.897196512,1.056796622,0.2381905928,0.03167166917,0.6979245638,0.6006964871,0.4561001344,0.0,0.1661000362,0.0136482361,0.007088221864,0.0,0.0,0.01802343307,0.04041888748,0.0
477,0.9553237889,0.9223815893,4.5,16,57.7866671,0.8957222345,0.001456938658,-0.122914662,0.2279567524,13.8180072,-0.2345520957,0.2522794256,0.1233972065,0.8546216565,1.00398858,0.2163817218,0.03759269273,0.7697017113,0.5533665013,0.4506220784,0.0,0.1493414268,0.02620680375,0.009927987244,0.0,0.0,0.01138588898,0.02944760223,0.0
478,0.9520295689,0.1910647578,2.2,16,55.17369346,0.9497934637,-0.008143011422,-0.09383326538,0.1697772316,-19.59517769,0.1936407027,0.05718430943,0.05525677142,0.8778286479,0.8384869042,0.1446261468,0.007156677758,1.009730271,0.3323322098,0.5061546944,0.0,0.1015857628,0.007156677758,0.0,0.0,0.0,0.0,0.04304038399,0.0
479,0.1482398983,0.3030682365,4.0,16,59.27588879,0.9262000597,0.002016815464,-0.03112713085,0.225427064,15.76086403,-0.1161379511,0.1335869991,0.2414716516,0.8253664768,1.010547782,0.0622542617,0.01792906063,0.7995748725,0.321917692,0.5845261467,0.1041039437,0.04432520107,0.0,0.0,0.0,0.1276230834,0.01792906063,0.0,0.0
480,0.02305953973,0.7247283916,5.0,17,62.5175777,0.8303893395,-0.01806928082,-0.1225655406,0.1655437771,5.323232492,-0.08409293073,0.06686061937,0.2550265119,0.8996539631,0.971174064,0.2192474752,0.1377932429,0.7784589056,0.4120467709,0.4925442604,0.06658303267,0.08817054926,0.006716316938,0.0,0.0,0.0244032382,0.118135123,0.0,0.01294180298
481,0.9388526891,0.8993220495,4.8,17,57.85114119,0.919551952,-0.003468109005,-0.1081130594,0.2044566004,2.541867317,-0.1580784578,0.1251920621,0.2052037838,0.8556692283,0.9745935806,0.2114714936,0.04794077231,0.8139349258,0.4509844138,0.5236091668,0.0,0.1587760961,0.04273410253,0.0,0.0,0.0,0.005206669774,0.004754625198,0.0
482,0.7247283916,0.685197752,4.4,17,57.73386303,0.8964374409,-0.00842262928,-0.1520105216,0.176269782,-8.269378128,0.05841736292,0.01022458716,0.07491478122,1.030811068,0.9368069639,0.1791434725,0.008330796547,0.8840495636,0.1630307971,0.7426171716,0.03115899524,0.0459351054,0.0,0.0,0.0,0.0,0.008330796547,0.1248775706,0.0
483,0.9157931493,0.3327162161,3.7,17,53.29575777,0.9169179966,0.007239037596,-0.1528087809,0.2443183179,-12.52874671,0.09342160517,0.3219199995,0.28489427,0.6472418099,0.9659776246,0.2595731999,0.05806406537,0.7459439206,0.2927869623,0.5059367876,0.1672538746,0.223874848,0.02850525486,0.0,0.0,0.0,0.009606400284,0.006139541454,0.01995241023
484,0.7609648111,0.3590699758,3.9,17,49.82463311,1.012544843,-0.0004761526198,-0.06910592651,0.2454520488,3.087763668,-0.1219992345,0.2313674418,0.3818729131,0.6838501313,1.13158423,0.138211853,0.0370003022,0.7029095138,0.4786732626,0.4721790322,0.180731935,0.1058691856,0.004657634727,0.02263676874,0.0,0.0,0.03234266747,0.0,0.0
485,0.01647109981,0.1778878779,5.5,17,60.09226217,0.8635557068,-0.0008119191505,-0.05889584092,0.1384808673,3.292070574,0.002876880324,0.1384162095,0.1928241509,0.7051895973,0.795526622,0.1118684652,0.1287984838,0.9635700423,0.2615505969,0.5245946861,0.009381339064,0.09783935366,0.1206925888,0.008342281606,0.0,0.0,0.00810589497,0.005923216606,0.0
486,0.2075358576,0.2997740165,4.8,17,51.58597252,0.961939536,0.001169578942,-0.05863166284,0.1836403544,6.364418972,-0.1665330177,0.2195312468,0.2566908611,0.7513401726,1.106028256,0.1013818323,0.003970373355,0.7724377196,0.3402647219,0.741180646,0.02458288856,0.0974114589,0.0,0.0,0.0,0.02015219174,0.0,0.0,0.003970373355
487,0.009882659885,0.8993220495,3.3,17,64.15464038,0.9397739721,0.01515131518,-0.08419131343,0.1948100845,20.87536283,-0.4573167554,0.2800299631,0.4402488083,0.4110028133,0.8918932691,0.150376324,0.09934685654,0.8687184153,0.7564992449,0.1353940242,0.0,0.03302316467,0.0,0.0890119916,0.0,0.0,0.09934685654,0.01800630282,0.0
488,0.1383572384,0.3393046561,4.5,17,64.18905729,0.8561622987,0.007366109076,-0.01927383804,0.1635720457,28.74068604,-0.3645153964,0.2887270005,0.1706413491,0.5343099391,0.9051032658,0.03854767609,0.02029571519,1.006321711,0.4731086378,0.3563119393,0.07568268875,0.0182519609,0.0,0.0,0.0,0.05002734685,0.02029571519,0.0,0.0
489,0.2338896173,0.4677792346,13.1,17,49.21231361,0.9872372052,-0.00493223148,-0.09311487563,0.1571285396,7.888308703,-0.09960857743,0.03807828187,0.2127640691,0.8707886637,0.9309397502,0.1862297513,0.05148330389,0.8783689853,0.3665048742,0.5052887751,0.02445171349,0.1392079606,0.004461513182,0.0,0.03469438747,0.0,0.04702179071,0.0,0.0
490,0.7543763712,0.3491873159,5.1,17,48.56686243,1.019920803,-0.0008224644209,-0.0561587502,0.2366320366,5.872939711,-0.1512267778,0.2467696084,0.362300609,0.6132703773,1.086615083,0.1123175004,0.06518196049,0.7776594053,0.4389572143,0.4581355208,0.189522348,0.05595012593,0.008814586035,0.01459342522,0.0,0.0,0.05636737446,0.0,0.0
491,0.7148457317,0.7049630718,3.4,17,55.24066755,0.9153532962,-0.003756734183,-0.07486465454,0.1538968414,-5.253795892,0.003262298263,0.003742008322,0.1554223516,0.8314325577,0.9007150669,0.08988185072,0.003840200636,1.009403082,0.2690430015,0.6015427117,0.03012935367,0.02619419173,0.0,0.0,0.0,0.0,0.003840200636,0.05984745836,0.0
492,0.7346110514,0.6819035321,11.3,17,59.24238225,0.8906091249,-0.005692633097,-0.14510456,0.1826450262,-9.703874414,0.06543223304,0.02376114071,0.07265832194,1.040522022,0.9588095624,0.1781319226,0.02057496931,0.863058515,0.1188394853,0.7874113886,0.05255868854,0.04547975578,0.0,0.0,0.0,0.0,0.02057496931,0.1120771975,0.0
493,0.9124989294,0.4677792346,4.4,17,52.77702041,0.9850451722,0.01057672128,-0.05981538958,0.2397382864,11.22378329,-0.1767457705,0.3431245448,0.1212429899,0.7747816522,1.00287592,0.1196307792,0.1482956616,0.7608508131,0.4188232875,0.4670684665,0.1169841664,0.08797760483,0.1166424873,0.0,0.0,0.0,0.03165317434,0.0,0.0
494,0.3129508964,0.6160191328,5.7,17,49.02162811,0.9974430754,-0.002508115359,-0.1174780034,0.1891755142,11.6445434,-0.289409138,0.1922827701,0.2989073737,0.532764739,0.7889988759,0.2349560069,0.06403595026,0.9760451173,0.5628807663,0.2157835231,0.0103345865,0.1709200566,0.0,0.0,0.0,0.0,0.06403595026,0.0,0.0
495,0.01976531977,0.03623641958,3.1,17,56.35109808,0.9236878337,0.01207351571,-0.0843329528,0.1439402023,13.26882075,-0.2578045595,0.05695604988,0.3623644924,0.6520936438,0.9027482805,0.1686659056,0.1073325558,0.9285858138,0.3414226827,0.5043695479,0.05695604988,0.06133334978,0.0,0.0,0.0,0.0,0.1073325558,0.0,0.0
496,0.7609648111,0.3129508964,3.6,17,49.32024549,1.006670712,-0.002255854215,-0.05308835529,0.2366397997,-0.01976448104,-0.08663364616,0.3128542287,0.3716421644,0.4515778315,1.071141829,0.06493239571,0.06331318123,0.8639257754,0.4651011167,0.4342951587,0.1717455535,0.001619214475,0.0,0.0,0.0,0.0,0.05300210252,0.0,0.01031107872
497,0.2108300775,0.3327162161,2.4,17,52.91144232,0.9536176352,-0.001019303238,-0.03637968572,0.1817670136,-9.04864726,-0.008479348092,0.1814935614,0.2914774308,0.7473490236,1.12355586,0.07275937145,0.01218206023,0.7796799842,0.5186430787,0.5505349943,0.05437778739,0.06957698153,0.008999670308,0.0,0.0,0.01500511362,0.003182389918,0.0,0.0
498,0.1087092587,0.6786093121,4.4,17,58.63012274,0.9039482335,0.005050521586,-0.08886546126,0.1805235826,-10.00620512,0.06662208523,0.01680543377,0.1415068823,1.12782308,1.080462534,0.1777309225,0.05823721024,0.7138646037,0.6953314839,0.3170213625,0.06541743536,0.1287619558,0.009268243527,0.0,0.002692251744,0.01867369671,0.04896896671,0.0,0.0
499,0.9553237889,0.9092047094,3.7,17,57.34448304,0.9168224226,-0.003915067438,-0.1080879621,0.2354318196,14.27342452,-0.2883368662,0.1555722084,0.1783974305,0.9243442252,1.058387407,0.1953775219,0.02114905329,0.7416861359,0.5577949744,0.5005924331,0.0,0.1534300662,0.0131296857,0.004548934733,0.0,0.0,0.008019367594,0.02079840241,0.0
500,0.9355584691,0.86308563,3.8,17,53.24754548,0.9684595427,0.003695962345,-0.05495970051,0.1615866718,6.252258343,-0.1781177228,0.1625378101,0.2095366034,0.7278359255,0.9586734689,0.109919401,0.0445071162,0.900089661,0.4642753911,0.4943980777,0.0,0.09672975394,0.0445071162,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5237809739,0.1943589777,2.7,17,58.33781687,1.010176288,0.02750877208,-0.0261774315,0.1839736737,34.73377971,-0.6208570516,0.2639419071,0.246846292,0.6211590891,1.040932883,0.05235486301,0.00888582339,0.8680527117,0.5221859295,0.4411717685,0.05224719834,0.04705526772,0.003586228107,0.03507331395,0.0253279868,0.0,0.005299595282,0.0,0.0
502,0.04941329942,0.7148457317,4.3,17,60.41027838,0.8532939587,0.0006258237897,-0.03200095537,0.1768372589,-5.195224202,-0.00897391475,0.07889077913,0.2544388996,0.8798862178,1.025089211,0.06400191075,0.05961133786,0.7867841034,0.5283482953,0.4009449749,0.09579594103,0.01843248196,0.01404190908,0.0,0.0,0.1100828655,0.04556942878,0.0,0.0
503,1.011325528,0.02964797965,6.8,17,57.98664613,0.9018170494,0.01230163524,-0.09300602331,0.1404167005,17.17993522,-0.3022177477,0.04676065238,0.3660511197,0.7089552453,0.9357549708,0.1860120466,0.1074786604,0.8782329826,0.3420565638,0.550341029,0.04335737801,0.07853338624,0.0,0.0,0.0,0.0,0.1074786604,0.0,0.0
504,0.02635375969,0.6950804119,9.1,17,61.43922338,0.8338710204,-0.007549144108,-0.07876213864,0.1714679172,-1.057137005,-0.04289312621,0.06776844006,0.2030007335,0.9995622259,1.033764558,0.1471356405,0.07400987685,0.7296686005,0.4942505617,0.4127439822,0.1267700139,0.07740025787,0.004274494183,0.0,0.0,0.08515670702,0.06454106429,0.0,0.005194318375
505,0.09882659885,0.6357844526,9.4,17,69.60800333,0.7747189746,0.01760767854,-0.2028274346,0.1521237613,4.600063742,-0.1327827046,0.009166500021,0.2033387352,1.048474746,0.8467486772,0.4056548692,0.1041665864,0.7390200192,0.658534035,0.1766102569,0.01160438525,0.3042842965,0.002796013742,0.0,0.0,0.00578042069,0.1013705726,0.0,0.0
506,0.9520295689,0.942146909,3.6,17,56.88884558,0.907729522,-0.008132884628,-0.1487346912,0.2325388066,13.40653094,-0.2808681296,0.246286786,0.1058534604,0.8639365255,0.9544333551,0.2574724921,0.02865109051,0.7839232281,0.5028303047,0.4516030504,0.0,0.1888245114,0.00631721838,0.004170924638,0.0,0.0,0.02233387213,0.03999689024,0.0
507,0.9553237889,0.9223815893,4.5,17,55.94197253,0.9193742622,-0.006917335665,-0.1303634452,0.2439410182,15.67096238,-0.2994929768,0.2075148859,0.1355264022,0.9100208896,1.020499896,0.2267197291,0.02015885727,0.7469378224,0.5544231787,0.4660767175,0.0,0.1725537105,0.01044155856,0.005842552413,0.0,0.0,0.009717298712,0.03400716128,0.0
508,0.9520295689,0.1910647578,2.2,17,61.82667429,0.8489587391,0.01028716161,-0.0659789699,0.132973176,9.133711145,-0.1203274984,0.06125551066,0.02599952028,0.8307074059,0.8166066368,0.09637591946,0.004979880539,1.082037563,0.2724034377,0.5295426895,0.01466050968,0.06079389911,0.004979880539,0.0,0.0,0.0,0.0,0.03558202035,0.0
509,0.1482398983,0.3030682365,4.0,17,58.93028209,0.9405433668,0.01209954634,-0.05336690477,0.2073220138,34.73156758,-0.42893324,0.2686578276,0.2094430836,0.7389702212,1.043665279,0.08192362368,0.03738483169,0.7829288676,0.386796905,0.563889478,0.09297889597,0.04453879199,0.0,0.0,0.0,0.09148222977,0.03118228522,0.0,0.006202546467
510,0.02305953973,0.7247283916,5.0,18,58.3131862,0.8706696378,-0.006282266782,-0.09876146249,0.145214718,8.010607643,-0.1366316834,0.06837528657,0.2403087992,1.029239078,1.13408028,0.1672555305,0.07707567261,0.6620768366,0.5641408089,0.490830796,0.07910867522,0.09017985788,0.0,0.0,0.0,0.03658735276,0.06194197536,0.0,0.01513369725
511,0.9388526891,0.8993220495,4.8,18,59.18290217,0.860485091,0.009984670482,-0.1088641748,0.2216820346,2.375935301,-0.07559312255,0.2015922992,0.2207523955,0.7638246995,0.9740058701,0.2121635241,0.03568705371,0.8138306058,0.4103914632,0.5636144069,0.0,0.1709116448,0.02699606137,0.0,0.0,0.0,0.008690992341,0.005564825539,0.0
512,0.7247283916,0.685197752,4.4,18,55.52818155,0.9326968155,-0.008791548468,-0.1779386647,0.1638149476,-2.959134116,0.03657839556,0.02690909731,0.081323868,0.9979476276,0.8741585723,0.2320220207,0.008094975853,0.8938194071,0.1659773216,0.6761144321,0.03206681852,0.1000717361,0.0,0.0,0.0,0.0,0.008094975853,0.1238553088,0.0
513,0.9157931493,0.3327162161,3.7,18,52.93608882,0.9459201596,-0.005179760412,-0.1663595917,0.2458600465,-16.70562531,0.158914938,0.3427463548,0.2763642639,0.613770333,0.939878815,0.2647204159,0.0651750696,0.7671190482,0.3216525589,0.4332567833,0.1849694728,0.2136201158,0.02828172093,0.0,0.0,0.0,0.009997440606,0.0142069514,0.02689590806
