,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
848,0.09615429249,0.7194993611,3.6,29,52.61141828,0.9932913269,-0.005528878313,-0.003392546709,0.1746880672,-7.757029045,0.01497498057,0.3328712402,0.3179017158,0.4712785787,1.115266441,0.006785093418,0.006785093418,0.8779484654,0.2749540343,0.5550624402,0.2852499667,0.0,0.0,0.0,0.0,0.0,0.006785093418,0.0,0.0
849,0.6863427085,0.192308585,4.5,29,48.17784396,1.007950848,0.004526683734,-0.03722341518,0.221054424,-4.651339972,0.03916596705,0.3656814751,0.1090672628,0.6958297884,1.067076892,0.06423404778,0.06785784446,0.8294214737,0.3056621227,0.5213203012,0.2400944677,0.003894994876,0.03224749616,0.02153601274,0.0,0.0,0.0356103483,0.01021278258,0.0
850,0.9549115944,0.1889929197,11.4,29,50.14003977,0.9925070968,-0.0007456898943,-0.1202127692,0.2061028818,-4.176562498,-0.04043838625,0.5686228455,0.02305260561,0.5394309487,0.700646836,0.2404255385,0.1140393964,0.8688936003,0.3058342773,0.1732848393,0.2215277193,0.2404255385,0.1140393964,0.07599462883,0.0,0.0,0.0,0.0,0.0
851,0.1425736061,0.2652532207,2.5,29,56.71176478,0.9020711235,0.007313080549,-0.1986733324,0.2173995864,22.43156432,-0.4145406814,0.01773429922,0.2153462901,1.125810502,1.115119639,0.2363582579,0.08790739738,0.6411089089,0.5165131709,0.5797607144,0.0188457539,0.1558640544,0.007413193932,0.0,0.0,0.0,0.0,0.0,0.08049420345
852,0.1989399155,0.2387278986,1.5,29,57.88057175,0.8888097464,0.008589958897,-0.01646768846,0.1895139128,18.7527884,-0.2439116306,0.1255392476,0.08666899415,0.8992129995,1.072080907,0.02526194451,0.01791510542,0.8885787588,0.475749615,0.545413876,0.05091741646,0.0214252283,0.01407838922,0.0,0.0,0.0,0.0,0.0,0.003836716206
853,0.02320965681,0.7095523653,2.9,29,66.55505051,0.9936821765,0.02516589787,-0.03702514404,0.1474692597,43.73386852,-0.5843783734,0.03446124155,0.3955749814,0.691344097,1.030484617,0.07405028809,0.06816942013,0.87861968,0.2943466754,0.6535189129,0.08261902885,0.005880867963,0.0,0.0,0.0,0.01684541465,0.06816942013,0.0,0.0
854,0.06631330517,0.2320965681,4.3,29,54.13123608,1.051086093,0.02962305466,-0.03923272289,0.1767843771,18.72958127,-0.4839872862,0.2458616639,0.1273171891,0.8138886324,1.024560071,0.07036831755,0.001349521372,0.8129325147,0.3191600152,0.6406226479,0.03218573663,0.06901879618,0.0,0.09070929161,0.03259167162,0.001429804882,0.0,0.0,0.001349521372
855,0.9814369165,0.7626030094,4.3,29,61.72572074,0.9078897829,0.01136110477,-0.1348209056,0.1723547234,-16.83983139,-0.07636854863,0.2188783747,0.1487169782,0.7653558797,0.906285023,0.09495259405,0.09495259405,0.8670487675,0.2744205273,0.426551668,0.2053128277,0.0,0.0,0.0,0.0,0.1317136155,0.01802945388,0.0,0.07692314017
856,0.7758656705,0.3647231784,3.9,29,52.94530282,1.031654362,0.01196647364,-0.08799266709,0.1622126416,1.758563814,-0.09081534828,0.1784354208,0.04356946645,0.8011184137,0.8420832036,0.1759853342,0.01109234881,0.9768766991,0.2648888434,0.419876024,0.1573183362,0.1699477485,0.01109234881,0.0,0.0,0.0,0.0,0.0,0.0
857,0.2387278986,0.1624675977,4.3,29,59.19158925,0.9132030452,-0.003916246826,-0.1013128996,0.162218727,11.18549065,-0.2057061808,0.09278935417,0.1885173958,0.9778246622,1.051225604,0.2026257992,0.02045510958,0.7408685878,0.5581626315,0.4225634121,0.04382663057,0.1874506988,0.005280009223,0.0,0.02667292962,0.0,0.01517510036,0.0,0.0
858,0.102785623,0.7725500052,4.2,29,52.48146004,1.024138134,0.02239450604,-0.006633317676,0.08851379083,-4.632458828,-0.08200084521,0.2180508385,0.0980859751,0.4760976878,0.7874098016,0.004824699901,0.002110483863,1.207765499,0.3782013166,0.243590393,0.1571290579,0.002714216038,0.0,0.0,0.008489034125,0.0,0.0,0.0,0.002110483863
859,0.02984098733,0.2884628775,2.5,29,53.85156563,1.007526765,0.01968612318,-0.06563876266,0.1213100668,20.65083507,-0.5069817336,0.133273775,0.08115350805,0.9976483647,1.080798122,0.1312775253,0.0,0.7879243523,0.3512499461,0.6701875296,0.01074157882,0.1312775253,0.0,0.0,0.04861906797,0.0,0.0,0.0,0.0
860,0.2221495723,0.4575618057,4.6,29,48.44496313,1.000870638,-0.004652586967,-0.07418285594,0.2041351571,-7.237998959,0.07401848026,0.394246991,0.3437570534,0.3791213789,0.7693776344,0.1483657119,0.1383299057,0.8828745767,0.4833690924,0.1937761487,0.08059112501,0.0829930985,0.07295729232,0.1264247848,0.01164126829,0.0,0.06537261338,0.0,0.0
861,0.6133980728,0.3348821911,3.1,29,52.3405673,0.9790713373,-0.01620746412,-0.1309298594,0.2044775724,10.37147286,-0.2838435822,0.1347239489,0.1569275618,1.038838361,1.059991931,0.2618597188,0.09701708003,0.6695101285,0.4049094093,0.5817876038,0.07329491744,0.1734808609,0.008638222122,0.0,0.0,0.0,0.08837885791,0.0,0.0
862,0.1989399155,0.1956242502,3.5,29,56.83558082,0.8864978854,-0.004465723154,-0.01429593983,0.183934676,-7.720056824,-0.01172672483,0.1802662283,0.09681238783,0.8787638148,1.096807338,0.02859187967,0.0268913105,0.8441575691,0.5182887975,0.5315480961,0.04250608363,0.02859187967,0.0268913105,0.0,0.004464361008,0.003551902457,0.0,0.0,0.0
863,0.1226796146,0.281831547,6.5,29,61.66499684,0.8864702726,0.00716321606,-0.1994450982,0.2200349472,21.19138851,-0.3992735393,0.003236676062,0.2699057732,0.9811413799,0.9989357001,0.252111453,0.07662604773,0.7457161708,0.5966947701,0.3759340983,0.02630683171,0.1787220814,0.003236676062,0.0,0.0,0.0,0.0,0.0,0.07338937167
864,0.1326266103,0.2354122333,1.8,29,55.04524557,0.9288385986,0.00376934971,-0.09649111328,0.1942650416,11.15003961,-0.2566113857,0.101291182,0.1004523004,1.062048221,1.019014097,0.1615885252,0.06521047739,0.7362082969,0.3951389514,0.580048911,0.04382623499,0.1458916745,0.04951362669,0.005559337394,0.0,0.02811611636,0.0,0.0,0.0156968507
865,0.9051766155,0.7990753273,5.0,29,54.2127724,0.9764466512,0.001735950974,-0.1849786774,0.2186508779,-9.112505327,0.06495115254,0.3984540212,0.2195368738,0.558258653,0.796237001,0.3279049922,0.1907065646,0.8237504521,0.5141117247,0.18550155,0.09662372632,0.1839316415,0.1381257018,0.0,0.0,0.005374340767,0.03641383595,0.0,0.01616702686
866,0.01989399155,0.4940341235,4.9,29,57.0534403,0.9895313582,-0.0005943421154,-0.1818453379,0.1883323771,-13.22017809,0.2296724212,0.1803678146,0.2532683105,0.6205766731,0.5538264514,0.3636906757,0.1819351142,0.9457872018,0.2868377256,0.1856980212,0.003184988487,0.3184512326,0.1792835807,0.0,0.07810571611,0.0,0.002651533476,0.0,0.0
867,0.6863427085,0.3514605174,4.6,29,50.08370438,1.016369481,-0.02815033798,-0.4185022746,0.1815241556,-4.03347654,-0.1726418595,0.1132967239,0.384058878,0.6378729394,0.9579343294,0.1463355723,0.1460701358,0.8647714587,0.4874260953,0.3364593895,0.1340488445,0.03122407612,0.03095863965,0.0,0.0,0.0,0.0,0.0,0.1151114962
868,0.06962897043,0.6962897043,4.4,29,52.59291236,1.056729086,0.008552583188,-0.03024185479,0.1974973847,13.28684483,-0.2025385805,0.2134844495,0.4832948299,0.4234065056,1.051553711,0.06048370958,0.06457369924,0.8798142151,0.2262081042,0.485083379,0.3402622279,0.004058374597,0.00814836426,0.0,0.0,0.0,0.05642533499,0.0,0.0
869,0.6200294033,0.3282508606,2.5,29,54.42658728,0.9683210304,-0.01185451939,-0.1196205618,0.2020182978,11.2426047,-0.2959678547,0.18037538,0.1173310129,1.02703116,1.079677077,0.2305698283,0.1055569331,0.6752624467,0.3519220457,0.6122435178,0.1155115133,0.1395035435,0.01449064821,0.0,0.0,0.0,0.08962106896,0.0,0.001445215893
870,0.09283862724,0.2685688859,2.6,30,56.71645276,1.006970372,0.01978735569,-0.08674911349,0.1894774549,34.5949576,-0.6408155935,0.08276920905,0.1201636154,0.9877827122,1.039002493,0.1473956746,0.0130512762,0.8092844633,0.3425566465,0.6584506375,0.0,0.1343443984,0.0,0.004317368654,0.03799520938,0.0,0.0,0.0,0.0130512762
871,0.1326266103,0.2685688859,3.4,30,53.65312542,0.9378725417,0.01020263577,-0.2540405712,0.2236467535,14.77435566,-0.3491690343,0.01209948518,0.1901523557,1.221285201,1.095155785,0.3225444544,0.09670814463,0.576462958,0.5475791438,0.5369089628,0.009014946056,0.2297761104,0.003939800614,0.0,0.001652732748,0.001897001558,0.0,0.0,0.09276834401
872,0.4343521488,0.411142492,7.0,30,65.67363106,0.8595645236,0.003458294803,-0.0157624809,0.09944651635,17.68549418,-0.2646148511,0.02771928424,0.2397859825,0.6174715732,0.8573758646,0.02760097542,0.009863294333,1.11502316,0.2576835555,0.5766102694,0.02308203966,0.0138136947,0.0,0.0,0.0,0.0,0.009863294333,0.003923986383,0.0
873,0.3050412038,0.4708244667,7.7,30,55.65972181,0.9894405704,-0.01804461407,-0.04345993228,0.2082648206,-32.66209619,0.322431961,0.2795958504,0.3971998903,0.4600295501,1.01014984,0.08691986456,0.1061879812,0.8631747092,0.4895196698,0.4030464978,0.1175836725,0.02048746951,0.03975558614,0.0,0.0,0.0,0.06643239505,0.0,0.0
874,0.02320965681,0.7427090179,4.8,30,64.47520802,0.9358320049,0.02931375648,-0.03511840882,0.1646821339,32.68220781,-0.4406972252,0.1852105043,0.2380175419,0.7081514461,0.972538308,0.04035188622,0.04035188622,0.8686205077,0.2125899741,0.5717008755,0.1882474584,0.0,0.0,0.0,0.0,0.1184892981,0.03205593827,0.0,0.008295947955
875,0.9781212512,0.7559716789,4.2,30,60.27061132,0.9058617674,0.01398908528,-0.1113163747,0.1638115503,1.723672178,-0.09238210947,0.1995972898,0.1382034049,0.819210691,0.9720473578,0.08193836949,0.08193836949,0.8429886143,0.2732347959,0.5130666138,0.1857459481,0.0,0.002572072042,0.0,0.0,0.1030256584,0.01129378189,0.0,0.06807251556
876,0.6266607338,0.2984098733,3.9,30,61.45598725,0.9092445511,0.01480362415,-0.07120104217,0.1813026431,16.00332839,-0.3164126103,0.292146599,0.03904528869,0.9774867359,1.103520867,0.1424020843,0.1528640679,0.6913213764,0.2274101606,0.6553255209,0.2207851859,0.05229368827,0.06275567182,0.0,0.0,0.0,0.09010839607,0.0,0.0
877,0.01989399155,0.7161836958,2.4,30,63.04189185,1.014794538,0.04663098132,-0.03889462551,0.159201031,41.96501298,-0.6259239365,0.08969306933,0.281802087,0.8223347127,1.031371235,0.07778925101,0.07538654399,0.8061701309,0.3005108085,0.6297479534,0.1011124733,0.002402707019,0.0,0.0,0.0,0.08466938288,0.07538654399,0.0,0.0
878,0.09615429249,0.7194993611,3.6,30,51.75655294,0.9842192034,-0.0001022849587,-0.004948951248,0.1567938178,-10.14679048,0.004179041011,0.2591400718,0.3099220041,0.4676095797,1.026773753,0.009897902496,0.006474733593,0.9633283445,0.1704058676,0.5635057215,0.2928621639,0.003423168903,0.0,0.0,0.0,0.0,0.006474733593,0.0,0.0
879,0.6863427085,0.192308585,4.5,30,46.9027792,1.027349291,0.008824192626,-0.03040030616,0.1742559119,-0.9131784664,-0.05297953229,0.3725463827,0.1007441866,0.6542513829,1.025162405,0.05637539172,0.04856646954,0.8724580477,0.3088227496,0.4916416782,0.2246979773,0.008736733339,0.01826029003,0.04065112378,0.0,0.0,0.03030617951,0.004425220613,0.0
880,0.9549115944,0.1889929197,11.4,30,51.91060676,1.027627396,-0.001093879254,-0.1357297435,0.2320503061,-23.18804312,0.2021902088,0.5556200952,0.0370805261,0.5842193415,0.7257183855,0.2714594871,0.1208073995,0.8230800372,0.2880809052,0.222145217,0.2154922632,0.2714594871,0.1208073995,0.05893469071,0.0,0.0,0.0,0.0,0.0
881,0.1425736061,0.2652532207,2.5,30,53.26356032,0.9253049323,0.01181861552,-0.2386003446,0.2215499541,12.6970859,-0.3130211845,0.01942978573,0.1821492632,1.223331812,1.115303439,0.2985282786,0.09766033882,0.5750891389,0.5418416431,0.56443319,0.009028606329,0.2091920733,0.008324133511,0.0,0.0,0.00275500958,0.0,0.0,0.08933620531
882,0.1989399155,0.2387278986,1.5,30,61.0267654,0.8756308199,0.003885242383,-0.02852537601,0.1837143331,20.26779742,-0.2141234424,0.1934008128,0.06318783314,0.7515615313,0.8800575916,0.0528346206,0.07538955225,0.9918498227,0.4429774093,0.3827978319,0.05428235047,0.05072655489,0.07328148654,0.0,0.0,0.001976478549,0.0,0.0,0.002108065711
883,0.02320965681,0.7095523653,2.9,30,62.70037042,1.026956891,0.04665074725,-0.03996815344,0.1649996035,44.31687029,-0.6568727118,0.0681961555,0.3037094244,0.791754293,1.029412314,0.07993630689,0.07519279112,0.8363401271,0.2759732731,0.6664278972,0.08701114389,0.004743515762,0.0,0.0,0.0,0.05431125182,0.07519279112,0.0,0.0
884,0.06631330517,0.2320965681,4.3,30,54.89256434,0.9969759769,0.0157121443,-0.0649295371,0.1798194459,24.28453937,-0.5493341478,0.173994187,0.1343382712,0.8273504628,0.9573407518,0.1187199735,0.001856516775,0.8643170789,0.2980976156,0.5894296741,0.04866315124,0.1168634568,0.0,0.05962219571,0.02115031093,0.0,0.0,0.0,0.001856516775
885,0.9814369165,0.7626030094,4.3,30,61.76691749,0.8960919389,0.008902653376,-0.1250970813,0.1632179241,1.15818333,-0.09114150445,0.2228135612,0.122859166,0.7734631145,0.9263435457,0.08865666621,0.08865666621,0.8808641582,0.229021774,0.4884946457,0.208827126,0.0,0.0,0.0,0.0,0.1041356299,0.0126293213,0.0,0.07602734491
886,0.7758656705,0.3647231784,3.9,30,53.36931726,1.032420698,-0.01495170572,-0.1140712552,0.1708770671,-5.225951885,0.04332751321,0.1631455735,0.0657645989,0.7564696627,0.7502281576,0.2281425104,0.01390192752,1.014620165,0.2191351943,0.3889274113,0.142165552,0.2212497499,0.01390192752,0.0,0.0,0.0,0.0,0.0,0.0
887,0.2387278986,0.1624675977,4.3,30,53.18084519,1.002065566,-0.002827249415,-0.09530917729,0.1427940714,0.5981596422,-0.2155772292,0.1088229699,0.1778373331,0.8195999216,0.9110288612,0.1906183546,0.01172095544,0.8937397754,0.4772440015,0.3593330574,0.05914328267,0.1835104079,0.004613008778,0.0,0.01530851962,0.0,0.007107946667,0.0,0.0
888,0.102785623,0.7725500052,4.2,30,53.43098505,0.9805413607,0.005720491143,-0.009418242894,0.1285330463,-17.95563232,0.1053191075,0.2226658545,0.1032980981,0.5455265041,0.8618148193,0.009675637361,0.002290212107,1.128509543,0.3675204023,0.3004764766,0.1612220747,0.007385425255,0.0,0.0,0.03259586579,0.0,0.0,0.0,0.002290212107
889,0.02984098733,0.2884628775,2.5,30,54.37162669,0.9605087242,0.02595370168,-0.04340395975,0.1631098334,19.79806156,-0.4990635991,0.1640801621,0.07750523425,0.8427956146,0.9975730915,0.08680791951,0.0,0.915618989,0.3218860288,0.587837127,0.03522572449,0.08680791951,0.0,0.0,0.05262421122,0.0,0.0,0.0,0.0
890,0.2221495723,0.4575618057,4.6,30,46.58772937,1.008963534,-0.005456598739,-0.08637677984,0.214239358,-5.653716661,0.04560589153,0.319922025,0.3237361508,0.5255638388,0.8044787931,0.1727535597,0.1711585595,0.8307779854,0.4044536977,0.3542885843,0.0320129664,0.0742040517,0.07260905147,0.1193806103,0.01372354482,0.0,0.09854950799,0.0,0.0
891,0.6133980728,0.3348821911,3.1,30,58.18626961,0.925324895,0.01243573228,-0.08467274984,0.1647996454,16.6002749,-0.2872887848,0.1294424317,0.1161512992,0.9252985554,0.9947377178,0.1693454997,0.03848476574,0.8291077137,0.3604039835,0.5801304478,0.05420328659,0.1376698027,0.006809068753,0.0,0.0,0.0,0.03167569698,0.0,0.0
892,0.1989399155,0.1956242502,3.5,30,51.84607989,0.93057422,-0.002100465883,-0.01180682787,0.2156631191,-1.53792769,-0.05720092514,0.2383462134,0.1134173068,0.7798522225,1.034062121,0.02106853042,0.06755614043,0.8683842573,0.5146546102,0.4513083238,0.06592300376,0.0185234051,0.06755614043,0.0,0.002176182845,0.008928951301,0.0,0.00254512532,0.0
893,0.1226796146,0.281831547,6.5,30,53.95582507,0.9595012789,0.006676418378,-0.2430345397,0.2201780649,17.16452502,-0.3791163704,0.01631826918,0.2378541921,1.077256555,1.025943708,0.302774833,0.09435759873,0.6685709834,0.5831174975,0.4232706293,0.01467073207,0.2111277098,0.002710475496,0.0,0.004884849267,0.0,0.0,0.0,0.09164712324
894,0.1326266103,0.2354122333,1.8,30,55.46309423,0.916164728,0.01014824785,-0.09396700626,0.1870894088,5.573072737,-0.259411649,0.0732714504,0.07728204768,1.059784693,0.9805602982,0.1483686076,0.05032518154,0.7896618091,0.344431966,0.6017016899,0.03442664234,0.1285859051,0.03054247906,0.008302329005,0.0,0.04256447704,0.0,0.0,0.01978270248
895,0.9051766155,0.7990753273,5.0,30,52.49467779,0.9836161462,0.002822786675,-0.2087338794,0.2454865917,-6.584133029,0.06704515246,0.4254649293,0.2179484223,0.5360636616,0.7857453791,0.3416509775,0.2141609858,0.8205229869,0.5551773845,0.134092151,0.09647584363,0.174683536,0.1364917414,0.0,0.0,0.004887112176,0.05656058393,0.0,0.02110866049
896,0.01989399155,0.4940341235,4.9,30,55.13536649,1.020757009,-0.001380505857,-0.1500918919,0.1814148279,-2.545022946,0.05503760113,0.1716558937,0.2281844061,0.5796061908,0.5716823887,0.3001837838,0.1409665143,1.020553509,0.2990100452,0.1883347216,0.001756351242,0.2667975876,0.1388663564,0.0,0.08258127066,0.0,0.002100157875,0.0,0.0
897,0.6863427085,0.3514605174,4.6,30,51.27366508,0.988611482,-0.05341727385,-0.4215854379,0.1798504839,4.258369206,-0.2702737466,0.08216423107,0.3989670149,0.7751422146,1.104335149,0.1433567459,0.1232195183,0.7437265394,0.5278088308,0.4496624176,0.1268639001,0.02672105753,0.006583830011,0.001997736236,0.0,0.0,0.0,0.0,0.1166356883
898,0.06962897043,0.6962897043,4.4,30,53.53701195,1.00535372,0.01271934324,-0.02370445957,0.156397002,13.42808191,-0.2712197553,0.1852264601,0.4072403692,0.4150210258,0.9476254949,0.04740891913,0.05480317906,0.9925121449,0.1134541663,0.5103364659,0.3238348626,0.005059181206,0.01245344113,0.0,0.0,0.0,0.04234973793,0.0,0.0
899,0.6200294033,0.3282508606,2.5,30,60.10095069,0.9118773794,0.01333161912,-0.0839675227,0.1679834775,15.43090358,-0.2956437639,0.1685247537,0.09667620702,0.9246507466,1.017754159,0.1556103196,0.05491697876,0.8101482926,0.3072431953,0.6176504714,0.09286049235,0.1171805696,0.0164872288,0.0,0.0,0.0,0.03637562899,0.0,0.002054120969
900,0.09283862724,0.2685688859,2.6,31,58.89899047,0.921006896,0.02701283185,-0.07944910552,0.2047531477,28.54960275,-0.4715575157,0.1066624397,0.1409596158,0.9034180662,1.031226823,0.1183815526,0.0202583292,0.8489598782,0.5500418757,0.4411781007,0.0,0.09812322345,0.0,0.0,0.04000684616,0.001431746514,0.0,0.0,0.0202583292
901,0.1326266103,0.2685688859,3.4,31,62.00065907,0.8387862135,0.005072428405,-0.2220341507,0.2132988263,22.1427699,-0.3165911074,0.01254192141,0.2235192448,1.040889751,1.010418295,0.256923672,0.09765483589,0.7230490832,0.5505531623,0.4525427944,0.007322337969,0.1633513572,0.004082521144,0.0,0.0,0.005526429088,0.0,0.0,0.09357231474
902,0.4343521488,0.411142492,7.0,31,56.28974924,0.9047407723,0.002804160303,-0.0190528099,0.1543079342,16.48817449,-0.315053886,0.03031570813,0.3806046116,0.601366553,0.9778409423,0.03444593041,0.02310542458,0.9877131273,0.343003797,0.5862682888,0.04856885648,0.007680816436,0.0,0.0,0.0,0.0,0.02310542458,0.003659689391,0.0
903,0.3050412038,0.4708244667,7.7,31,48.74988674,1.054813578,-0.01290695208,-0.06052101907,0.2357125271,-18.26048021,0.2039848256,0.2986512882,0.3452621322,0.5326850347,0.9987011436,0.1210420381,0.1510483991,0.8234015449,0.4273279644,0.4399313133,0.131441866,0.02684891241,0.0568552734,0.0,0.0,0.0,0.09419312573,0.0,0.0
904,0.02320965681,0.7427090179,4.8,31,56.7289811,1.005533795,-0.01472648492,-0.05634755778,0.1560926034,20.16575438,-0.3998022037,0.1880331332,0.1961664684,0.8074491356,1.054459085,0.05054040712,0.05054040712,0.8083512628,0.2746902276,0.5916975433,0.1880713144,0.0,0.0,0.0,0.0,0.08664924488,0.03445942052,0.0,0.0160809866
905,0.9781212512,0.7559716789,4.2,31,55.29791512,0.9586057404,-0.005463559461,-0.09880434619,0.1310775652,-0.7475479128,-0.1516507646,0.2647407496,0.1017526578,0.8198535084,1.027199211,0.07283328946,0.07132528438,0.8136530842,0.251235757,0.5521655286,0.2237979252,0.001508005081,0.002351546719,0.0,0.0,0.08631441555,0.01029286019,0.0,0.05868087747
906,0.6266607338,0.2984098733,3.9,31,59.25369082,0.9582883548,0.02420972213,-0.05291184467,0.2024972653,29.10580785,-0.3866021415,0.2904650472,0.01617723758,0.9204242866,1.058953858,0.1058236893,0.1283933641,0.7729334287,0.1844605522,0.650954503,0.2235388024,0.0397193496,0.06228902441,0.0,0.0,0.0,0.06610433973,0.0,0.0
907,0.01989399155,0.7161836958,2.4,31,54.74444052,1.028788328,-0.01768301805,-0.04532678063,0.1692297099,19.89428197,-0.4523221059,0.09865493079,0.3425759697,0.8266513968,1.098849365,0.0861566297,0.08415559707,0.7321177027,0.3803687803,0.6011308596,0.1173497251,0.00200103263,0.0,0.0,0.0,0.08287630268,0.08303136418,0.0,0.001124232889
908,0.09615429249,0.7194993611,3.6,31,56.49542526,0.9571038217,0.01912862348,-0.0009907362838,0.1408521487,-14.55188481,0.07725096951,0.2652176146,0.2553391507,0.3045934614,0.8231687541,0.001981472568,0.001981472568,1.174849773,0.1636756142,0.398469898,0.2610232419,0.0,0.0,0.0,0.0,0.0,0.001981472568,0.0,0.0
909,0.6863427085,0.192308585,4.5,31,50.00041331,0.9578128738,0.006747003252,-0.02457564723,0.2186392177,-10.6721487,0.1257516705,0.3819549877,0.1345944266,0.6639196708,1.080849201,0.04396881381,0.02591883309,0.8195309148,0.3032853238,0.5278814244,0.2496824526,0.01919626596,0.01539104717,0.04932230476,0.0,0.0,0.01052778592,0.005182480647,0.0
