,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
2625,0.803915327,0.5867285249,1.9,44,50.9035568,1.01774162,0.0001055580154,-0.1232008306,0.2388130467,0.3938180024,-0.08028677406,0.1846143732,0.46082505,0.6589573333,1.089340987,0.2150557696,0.143052958,0.6956032435,0.5489978405,0.3941383727,0.1462047737,0.04603032891,0.1238346917,0.0,0.0,0.0,0.01653156184,0.02597248268,0.002686704466
2626,0.217186802,0.6742515646,4.8,44,52.55785441,1.025175115,0.009760386971,-0.08444322864,0.273616843,-1.424623126,0.02868842993,0.08795916928,0.7140207037,0.547540286,1.267069646,0.08245051319,0.01877203235,0.650479841,0.7549859464,0.2544038105,0.1798363464,0.06367848084,0.0,0.0,0.07784354248,0.0,0.004366041666,0.0,0.01440599068
2627,0.9238543072,0.9465454656,1.2,44,67.59979013,0.855792391,0.007224464088,-0.2361978639,0.2855500561,-1.019626116,-0.04609231205,0.1578952763,0.3491014947,1.043361869,1.226288922,0.3240697185,0.08814125928,0.44964136,0.9055109063,0.07907989633,0.2328629808,0.1013056629,0.0,0.0,0.008835138144,0.0,0.08471545602,0.1346227963,0.003425803262
2628,0.9206127131,0.8395728616,6.7,44,67.03792704,0.8373852202,0.0003514510262,-0.2259724745,0.2520374523,1.647222342,-0.02384797426,0.0378461541,0.3435616594,1.190315257,1.151328824,0.3587041289,0.002638385465,0.4282769292,0.5660805024,0.3225553875,0.2626929339,0.2628249233,0.0,0.0,0.0,0.06169011806,0.002638385465,0.09324082014,0.0
2629,0.8881967725,0.8784719904,2.4,44,61.86385005,0.8753463223,0.007072135686,-0.1816965384,0.2496355948,-7.346625697,-0.01002815668,0.0108230852,0.2333480939,1.234386786,0.9968939083,0.3478227627,0.07667002638,0.5214420346,0.6855620154,0.2117478943,0.09958399853,0.2555824223,0.006961007578,0.0,0.0,0.1338412944,0.06970901881,0.01557031403,0.0
2630,0.8752303963,0.859022426,1.6,44,61.95052596,0.8759511211,0.01058973735,-0.1212356037,0.2440795182,3.351197405,-0.120086067,0.007911936131,0.1198311781,1.299460631,1.060549351,0.2174797668,0.02342788537,0.5727962553,0.676549759,0.3348326545,0.04916693727,0.1690604407,0.01032936752,0.0,0.0,0.1491746272,0.01309851785,0.02499144069,0.0
2631,0.8395728616,0.8881967725,2.3,44,58.25489862,0.9414362038,-0.001413315761,-0.1333698249,0.2105885674,-3.767847147,-0.04281959633,0.01888661351,0.4481465502,0.8436134198,1.029150779,0.2667396497,0.1386938651,0.6893534166,0.7461335307,0.08440902943,0.1986082188,0.1280457846,0.1318000403,0.0,0.0,0.01475615481,0.0068938248,0.0,0.0
2632,0.9076463369,0.00324159406,5.1,44,69.33167994,0.8546741071,-0.001390398425,-0.3813664833,0.3318021062,30.51900284,-0.2484698727,0.2302979884,0.5513695332,0.8449068938,1.364745063,0.2618293527,0.2461454608,0.3734255845,1.037445032,0.08832625422,0.2389737767,0.008047877712,0.0,0.0,0.0,0.0,0.1228285609,0.007636014099,0.1233169
2633,0.8881967725,0.8460560498,2.8,44,66.29888765,0.8384058502,0.004643003234,-0.1572460825,0.2624291609,3.305010527,-0.09671477927,0.01171438556,0.1430959785,1.424157763,1.201306645,0.2270039229,0.006788850224,0.4210318733,0.685550296,0.4703417273,0.0454146215,0.1327268305,0.0,0.0,0.0,0.150657559,0.006788850224,0.08748824217,0.0
2634,0.9173711191,0.8719888022,4.0,44,67.41926945,0.8249530225,0.003385102188,-0.2393807414,0.2685500781,-7.613467014,0.0302029841,0.07028621917,0.3011691686,1.317570298,1.141994274,0.4558226911,0.04711756823,0.3109743145,0.6744316258,0.2635382951,0.2040243531,0.3857663311,0.0,0.0,0.0,0.09120872042,0.04711756823,0.02293879174,0.0
2635,0.1102141981,0.7585330101,2.6,44,57.64344974,0.9787655616,-0.005089811381,-0.1297306664,0.2440022515,3.449981861,-0.028045763,0.07067885371,0.4506398531,0.7428744192,1.004731793,0.2594613328,0.08986565627,0.735806874,0.5278013813,0.343547645,0.1022181918,0.1695956766,0.0,0.0,0.031164575,0.0,0.08986565627,0.0,0.0
2636,0.8428144557,0.8330896735,1.8,44,71.40047995,0.824184576,0.01301709735,-0.09865440253,0.2470750469,-5.959710719,-0.02506349409,0.1181211538,0.1086096287,1.292076336,1.328520779,0.1718199594,0.01155038992,0.4811928811,0.7504044826,0.3794338683,0.1986824282,0.1347807239,0.007999098065,0.0,0.0,0.01846638029,0.00355129186,0.02548884564,0.0
2637,0.8395728616,0.6580435943,4.8,44,57.80262752,0.959197076,0.01149509255,-0.149595247,0.2407257888,9.476939364,-0.1229622901,0.009987605673,0.725809977,0.8092527963,1.310035422,0.2350149572,0.007588614963,0.454949621,0.7014722632,0.4107518433,0.1978113154,0.1632508053,0.007588614963,0.0,0.0,0.0,0.0,0.0641755369,0.0
2638,0.8006737329,0.7455666339,3.8,44,59.55672142,0.9256206273,-0.002816124462,-0.2595550235,0.2049809929,-20.45022574,0.3308703459,0.01630556131,0.2035490071,1.329073026,1.097941512,0.4509860822,0.1186167643,0.4510724053,0.7494875757,0.2092109476,0.1392429891,0.2642453531,0.0,0.0,0.0,0.0,0.1186167643,0.06812396484,0.0
2639,0.6353524358,0.3695417229,2.6,44,61.55835893,0.9669914779,0.007914773361,-0.02070364886,0.2487319083,-20.57173485,0.108463869,0.1963106057,0.5581746819,0.5979745462,1.314093058,0.03836677624,0.002125260931,0.6475401662,0.5492868986,0.276387276,0.4415812818,0.03320099382,0.002125260931,0.0,0.04683760113,0.0,0.0,0.00304052148,0.0
2640,0.8168817032,0.8687472082,2.5,45,64.65042176,0.8880592667,0.00445141644,-0.1019565034,0.254119789,-18.78328429,0.1185087721,0.01445929052,0.4517186845,1.024954608,1.287219576,0.2039130068,0.09408734942,0.5088674171,0.9507349895,0.1047341165,0.2317504701,0.1098256573,0.09408734942,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.8719888022,0.9076463369,1.8,45,57.84834132,0.929511699,0.005770426674,-0.1540392645,0.2097751392,-3.107675449,-0.02317055219,0.08504112884,0.4350498731,0.9540724658,1.213844326,0.2548849949,0.1059839816,0.5258365322,0.7342174726,0.1181515801,0.3614752736,0.09570747918,0.02242726746,0.0,0.0,0.005434146688,0.08355671411,0.05319353411,0.0
2642,0.8817135844,0.859022426,1.1,45,56.9330294,0.9180499235,0.02405894591,-0.1294215125,0.2579603789,8.288738471,-0.1680691227,0.00632238577,0.1828556397,1.2689699,1.100219126,0.2384354923,0.03717217525,0.5418520744,0.743885234,0.2603997095,0.09593418224,0.1808557843,0.005719321847,0.0,0.0,0.1194933076,0.03145285341,0.02040753275,0.0
2643,0.162079703,0.4700311388,4.0,45,56.75967526,0.9559083679,-0.00201687448,-0.08078311721,0.2748749774,0.4179533136,-0.1106926155,0.2001341624,0.7684757207,0.5270590127,1.334102661,0.1615662344,0.04405066061,0.5043311042,0.4797007614,0.4492115603,0.3530259433,0.1175155738,0.0,0.0,0.05216439632,0.0,0.04405066061,0.0,0.0
2644,0.3598169407,0.9530286537,3.0,45,55.06230284,1.040805738,0.00881271193,-0.1784134924,0.2343857145,13.33122682,-0.2077001663,0.1381483526,0.254239012,1.003021253,1.02105677,0.3568269848,0.315182406,0.6045913825,0.4853208514,0.382856797,0.1442217496,0.04164457874,0.007282366954,0.01752486314,0.008657371587,0.0,0.3079000391,0.0,0.0
2645,0.6677683764,0.1361469505,2.2,45,53.70329,0.9935236404,0.001373880766,-0.05383663609,0.3292398874,-8.422484436,0.113512924,0.1515679665,0.8147147887,0.5371272486,1.395736732,0.1076732722,0.05357021615,0.4965899963,0.8209012933,0.1900044962,0.384830942,0.05410305604,0.007569992678,0.0,0.0,0.0,0.04600022347,0.0,0.0
2646,0.7326002576,0.7747409804,2.2,45,62.55284289,0.9144719272,0.001586122543,-0.03319849749,0.2542424003,-6.113933244,0.1029381971,0.14040673,0.4883634103,0.7899529213,1.367056245,0.05166681713,0.01391569453,0.5812769384,0.6803484996,0.3436031224,0.3404196561,0.03775112259,0.00419370359,0.0,0.002684966449,0.0,0.007266961301,0.0,0.002455029642
2647,0.2204283961,0.969236624,5.2,45,65.22744132,0.8840424915,-0.009393070186,-0.2290765274,0.1524810011,-9.381981823,0.08908444772,0.2719728181,0.3238760206,0.9466580337,1.240500255,0.3020066178,0.1606550551,0.4574931275,0.6240265011,0.4026420641,0.2138316896,0.1282478064,0.1368146083,0.0,0.0,0.0,0.0,0.01310375625,0.02384044678
2648,0.53486302,0.2398779605,1.4,45,57.17006801,0.9800392345,-0.000849941405,-0.1615453848,0.233231528,-21.07303332,0.2372115576,0.0149963291,0.7210255761,0.7318306217,1.210592971,0.2496598611,0.00801781505,0.5321474731,0.707036799,0.3052511179,0.198305054,0.1682111376,0.0,0.007599694965,0.0,0.0,0.00801781505,0.07343090842,0.0
2649,0.2885018714,0.1037310099,3.7,45,59.57879763,0.9447978516,-0.0007212218059,-0.09865164843,0.2236673781,-1.852629901,0.005255855122,0.1354309425,0.5191162447,0.5685468461,1.124606297,0.09632887991,0.03803109332,0.7769059666,0.4998600976,0.2184032772,0.4063429221,0.05829778659,0.0,0.002158856631,0.0,0.0,0.02120202383,0.0,0.01682906949
2650,0.7779825745,0.7812241685,1.0,45,55.80175427,0.9536221962,0.001738919605,-0.1412771821,0.2349164315,-20.10695957,0.294744947,0.06418354093,0.3477038625,1.206791154,1.381469866,0.2372086915,0.0122812916,0.3813214425,0.53518783,0.5557751482,0.2905068878,0.1795817273,0.001840202984,0.0,0.0,0.0,0.01044108862,0.04534567261,0.0
2651,0.3954744754,0.5607957724,3.5,45,49.09974294,1.141304191,-0.0021757077,-0.2371390964,0.2900965772,8.66608378,-0.158578028,0.1613719623,0.826406493,0.4393089203,1.185340074,0.1585434436,0.07842264489,0.5729126244,0.5887810066,0.2200398203,0.3765192474,0.07807662917,0.0,0.08320385765,0.0,0.0,0.0,0.002044169585,0.07842264489
2652,0.01944956436,0.9595118419,3.4,45,63.23968298,0.9093254311,-0.004275176593,-0.0955545921,0.2625644114,7.661070487,-0.100348903,0.1295528394,0.4651743557,0.8470563848,1.266244427,0.1755391529,0.007655596975,0.55821642,0.5811494767,0.3477746637,0.2711965413,0.1523135245,0.007655596975,0.0,0.06612374537,0.0,0.0,0.01557003134,0.0
2653,0.7617746042,0.7747409804,2.6,45,57.00821947,0.9428787024,0.0004102168728,-0.07232434059,0.2457742046,-19.30434008,0.2536850141,0.1059823166,0.3443582362,1.122696216,1.441179647,0.1318571209,0.01049959896,0.4269632318,0.5433814796,0.5986255952,0.2991725726,0.1085659616,0.002091118895,0.0,0.0,0.0,0.008408480065,0.0127915603,0.0
2654,0.8622640201,0.8946799607,1.4,45,56.46599705,0.9392163846,0.009707641146,-0.1242275674,0.1990154228,-0.9882176194,-0.04598685036,0.0366271706,0.4340816626,0.9068067105,1.137261001,0.2306379968,0.1027891864,0.6224844563,0.6820942321,0.1490209933,0.3061457756,0.1100316724,0.0497910975,0.0,0.0,0.009616545843,0.05299808888,0.01781713804,0.0
2655,0.1977372377,0.9303374953,4.7,45,57.3129571,1.010157604,0.01715938992,-0.05056660602,0.2430487235,1.730655784,-0.03853006705,0.2799643694,0.08865470354,1.008844572,1.259464348,0.0903948786,0.05916157239,0.6225363548,0.5748720204,0.4325463326,0.1887377782,0.02049497275,0.05916157239,0.0,0.06330821678,0.02760441858,0.0,0.01073833345,0.0
2656,0.5089302675,0.3047098417,2.5,45,57.97299806,0.895635753,0.001692667795,-0.1166545457,0.3141293633,3.963258209,-0.07641279414,0.0,0.7001392883,0.6941561797,1.160986377,0.2333090914,0.08602597174,0.605704532,0.8495591187,0.1575682269,0.153859031,0.1472831196,0.0,0.0,0.0,0.0,0.08602597174,0.0,0.0
2657,0.7552914161,0.7974321388,1.9,45,56.94296328,0.9420818466,0.002751887439,-0.08482665497,0.2607976531,-20.50729376,0.2450471145,0.1513221879,0.5916106494,0.8052106355,1.406779048,0.1413644249,0.02316710012,0.4518565272,0.4906766273,0.4806747805,0.4354276401,0.1126268845,0.01938069268,0.0,0.0,0.0,0.0,0.005570440327,0.003786407449
2658,0.4992054853,0.5445878021,3.2,45,48.28349288,1.098853588,-0.009587264936,-0.3136026598,0.2543709553,-9.541490929,0.1498559963,0.1991654971,0.5994202854,0.4308737322,0.8944266916,0.3168993562,0.167558337,0.7705404853,0.3403510743,0.2018846324,0.3521909848,0.1493410192,0.09364645644,0.01813346695,0.0,0.0,0.02219421998,0.0,0.05171766056
2659,0.8266064854,0.8752303963,1.7,45,62.81390019,0.9016354443,0.004693851719,-0.1202638261,0.2418882399,-11.33105862,0.05359457475,0.01309510673,0.4906409508,0.9633918887,1.226600294,0.2405276523,0.1229127328,0.5328720538,0.882168144,0.1038057113,0.2406264385,0.1176149195,0.1229127328,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.8298480795,0.9173711191,2.2,45,61.15839087,0.9102532951,-0.02247383006,-0.1604436399,0.2176022862,-15.80395364,0.1810746987,0.1038146269,0.4802258042,0.8663289587,1.132993134,0.3173762554,0.09342799199,0.5496306102,0.531095089,0.3096339084,0.292264137,0.220437239,0.08958755124,0.0,0.0,0.0,0.003840440746,0.003511024364,0.0
2661,0.7714993864,0.7423250398,5.4,45,56.29395071,0.9544265094,-0.002183546681,-0.1527505912,0.2419839471,-14.37845681,0.2388623199,0.06549076269,0.1460429813,1.324047592,1.238910209,0.2966711261,0.0958933928,0.4644186644,0.6147851236,0.476655498,0.1474695879,0.1919476771,0.0,0.0,0.0,0.0,0.0958933928,0.008830056228,0.0
2662,0.910887931,0.8979215547,2.3,45,60.44727573,0.9107329701,0.007336173005,-0.2719174014,0.2523659567,-5.298111372,-0.02881646943,0.08332756851,0.3835712099,1.173347926,1.14435474,0.4754628959,0.1554198906,0.3597532954,0.7660169821,0.1628248146,0.2155129437,0.2516710984,0.0,0.0,0.0,0.02042906832,0.1554198906,0.06837190683,0.0
2663,0.0162079703,0.5154134556,1.8,45,60.71456433,0.9665789807,-0.01072556632,-0.3174680407,0.2438905734,-24.60647659,0.2305290394,0.09305151054,0.6592768798,0.8144997868,1.083641671,0.3586243116,0.08873645559,0.4331718229,0.7370186997,0.1165522252,0.2300707459,0.269887856,0.0337937654,0.0,0.0,0.1245621947,0.008890728568,0.0,0.04605196162
2664,0.8817135844,0.8719888022,2.7,45,55.19615011,0.9336552173,0.02539676274,-0.1358905827,0.2359863719,5.350399577,-0.1389415527,0.007756367053,0.2830383182,1.138852902,1.090747316,0.2585109438,0.07023155263,0.5703524123,0.7197409168,0.2107059776,0.1603004215,0.1750091694,0.009374953753,0.0,0.0,0.08038932803,0.06085659888,0.01327022171,0.0
2665,0.7812241685,0.5672789606,5.6,45,55.5145934,0.9766978494,-0.002310767621,-0.1152883194,0.3111726585,4.300417343,-0.1086117878,0.2416215181,0.4692590107,0.6464994087,1.120649294,0.2287671704,0.1398843952,0.6426200625,0.6883131731,0.2059259215,0.2264101989,0.08707330691,0.09249645595,0.0,0.0,0.00796347361,0.04738793926,0.001809468292,0.0
2666,0.8557808319,0.8395728616,4.7,45,60.30674577,0.8996200673,0.02187246175,-0.1037749264,0.3006110604,5.78005997,-0.1513047643,0.07012730553,0.08453632373,1.343505887,1.277310731,0.1833982853,0.01341535332,0.5018304834,0.8970430734,0.2653001245,0.1149675327,0.1458313645,0.009277682622,0.0,0.0,0.03746050069,0.004137670697,0.02415156746,0.0
2667,0.3922328813,0.4214072278,3.5,45,54.53848609,0.99496944,-0.00332355612,-0.05852066239,0.1956524779,4.574368682,-0.1810063928,0.01841287027,0.3767298367,0.7934634182,1.082272733,0.09871508115,0.05117298185,0.8113938748,0.8372855346,0.07781556284,0.167171636,0.02921585568,0.0,0.0,0.0,0.007618310587,0.05117298185,0.01832624362,0.0
2668,0.8881967725,0.8752303963,4.4,45,56.44741863,0.9272916791,0.02423014604,-0.1588127718,0.2391011866,2.544575263,-0.1178970995,0.01000758138,0.3149729947,1.159732129,1.101658477,0.3005304595,0.08937836189,0.5152872946,0.7198946037,0.2105339131,0.1712299606,0.1940570134,0.0057087013,0.0,0.0,0.08252376846,0.08366966059,0.0170950842,0.0
2669,0.4214072278,0.2204283961,4.3,45,56.86364951,0.9502025618,0.02345122812,-0.135889198,0.2316789135,-11.89630411,0.1261677193,0.1146575202,0.379629762,1.026725962,1.173216292,0.2676444357,0.0,0.4789867559,0.465449828,0.4294734772,0.2782929872,0.2635104755,0.0,0.0,0.0,0.08015251587,0.0,0.004133960242,0.0
2670,0.8168817032,0.8881967725,3.0,45,65.83757786,0.8787676161,-0.007085047265,-0.1447902554,0.2354316793,-19.23427666,0.1511287734,0.02281486726,0.6089576613,0.9082759525,1.25046797,0.2895805109,0.1480649324,0.4599515189,0.8314379469,0.1828442332,0.2361857901,0.1415155785,0.1480649324,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.910887931,0.803915327,1.9,45,62.45670924,0.8849807533,-0.003339006681,-0.2080754731,0.223588431,5.482501122,-0.0834088317,0.09116182231,0.3409522645,0.9327668071,1.040722484,0.2836366095,0.04483391684,0.635119106,0.4073113596,0.3537968907,0.2796142333,0.106288356,0.0,0.0,0.0,0.04052180085,0.04483391684,0.1325143367,0.0
2672,0.7844657626,0.6742515646,4.0,45,55.11083123,0.9725210113,-0.0049984702,-0.2294990224,0.2558502663,-12.31060272,0.07849480306,0.1581156142,0.3301299031,1.018592566,1.057239765,0.4495983179,0.1139948,0.4931619167,0.5800241525,0.2549468889,0.222268724,0.3262037911,0.05754531183,0.0,0.0,0.0,0.05644948819,0.009399726831,0.0
2673,0.752049822,0.7682577923,2.4,45,59.26651586,0.9298840877,-0.0008106132111,-0.05133199101,0.2485946818,-15.58488176,0.2058198266,0.1165031956,0.3246452689,1.064345696,1.407444019,0.0980501413,0.01178623184,0.49450584,0.5748392951,0.5621832581,0.2704214655,0.08165006874,0.0,0.0,0.0,0.0,0.01178623184,0.004613840716,0.0
2674,0.1782876733,0.9270959013,1.2,45,55.2866287,1.041944067,0.00834096837,-0.0422493307,0.2618483064,-5.648727293,0.03063101576,0.3114665426,0.09951840809,0.952577186,1.220012471,0.07079963055,0.01448540325,0.6364378633,0.4792451504,0.4185114601,0.2157396307,0.04261519645,0.012401697,0.0,0.1065162294,0.07275003551,0.002083706255,0.01369903085,0.0
2675,0.7714993864,0.7358418517,1.5,45,56.30987633,0.9539867234,-0.004828973708,-0.1711547727,0.2429253969,-13.41214492,0.2279725393,0.08396482503,0.1389897618,1.282624369,1.169017416,0.3365615399,0.119969863,0.4944210441,0.6061114864,0.41787587,0.1450300597,0.2108436713,0.0,0.0,0.0,0.0,0.119969863,0.005748005594,0.0
2676,0.09724782181,0.006483188121,3.3,45,58.90179675,1.002688936,0.02159316164,-0.009956072148,0.1993708111,11.28563279,-0.1993982332,0.06246782287,0.7213638166,0.4927476222,1.2497427,0.01682913795,0.001853314585,0.7234207384,0.5617422331,0.2472268304,0.4407736361,0.01189281702,0.0,0.01000742406,0.0,0.0,0.001853314585,0.003083006345,0.0
2677,0.6580435943,0.2009788317,4.4,45,63.67248483,0.9043805089,0.007880387787,-0.01143335859,0.2801927135,8.25195683,-0.1149695775,0.3152951927,0.5998062036,0.4837036981,1.375938377,0.02286671718,0.0,0.6011949056,0.6816964813,0.1508769298,0.5433649661,0.02286671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.7585330101,0.7779825745,3.4,45,57.29751114,0.9407104043,0.0001179203487,-0.06364063065,0.2486507753,-19.18785086,0.2465415648,0.1241917894,0.3871590212,1.050356869,1.444110484,0.1175971949,0.009001399285,0.4382923208,0.5403333643,0.5738293746,0.3299477455,0.09891172924,0.003311882341,0.0,0.0,0.0,0.005689516943,0.009684066388,0.0
2679,0.8266064854,0.8557808319,3.4,45,61.39954395,0.903392628,0.01296675243,-0.0957141416,0.2700570303,-8.945047916,0.02196423962,0.03543396947,0.2915432735,1.147464024,1.282829054,0.1890066827,0.05610432347,0.5255587335,0.9656264327,0.1043958631,0.2128067582,0.1304807588,0.05610432347,0.0,0.0,0.00260552989,0.0,0.00242160049,0.0
2680,0.8752303963,0.8557808319,1.4,45,56.43744673,0.9211460811,0.02485401703,-0.1164137989,0.2626869504,9.67503616,-0.1793683,0.0119499387,0.1532075003,1.268168851,1.118130535,0.2142401294,0.028350705,0.5666737099,0.7729813318,0.2557321899,0.0894170132,0.1673019559,0.008145991401,0.0,0.0,0.1009556259,0.0202047136,0.01858746847,0.0
2681,0.9173711191,0.8849551785,2.4,45,61.71590799,0.9013521865,0.00514995015,-0.2486051992,0.2525157703,-8.698198625,-0.008065589341,0.08023023695,0.3393416122,1.222906309,1.12953112,0.4680635334,0.1207438243,0.3575218423,0.689305957,0.2324871384,0.2077380248,0.3181728441,0.0,0.0,0.0,0.04488350404,0.1207438243,0.02914686497,0.0
2682,0.8817135844,0.7326002576,3.3,45,52.04998008,1.044014782,-0.006000871579,-0.0993026158,0.2394137601,1.584837559,0.00469457474,0.03628724215,0.531820481,0.8282791836,1.197781675,0.1986052316,0.1831285739,0.6036130932,0.8020993026,0.3306322628,0.06505010977,0.01547665765,0.0,0.0,0.0,0.0,0.1831285739,0.0,0.0
2683,0.8687472082,0.8168817032,8.2,45,68.50662571,0.860769095,0.006843504684,-0.1622549589,0.296976452,0.2524220998,-0.08948347112,0.08598754052,0.1165632487,1.357651521,1.299233015,0.2161757964,0.03466057291,0.4397976902,0.7349901057,0.4720229446,0.09221996507,0.07318110204,0.0,0.0,0.0,0.04479349801,0.03466057291,0.1083341214,0.0
2684,0.7423250398,0.8136401092,3.3,45,57.92258607,0.9375298513,0.008402573923,-0.1479087085,0.2923516533,-17.36819976,0.1848484459,0.1398874425,0.7538017119,0.579161062,1.322049213,0.1508010037,0.0884088156,0.5271497836,0.4664920608,0.3965821159,0.458975036,0.06239218807,0.06423941338,0.0,0.0,0.0,0.0,0.0,0.02416940222
2685,0.803915327,0.5867285249,1.9,45,50.70141293,1.035633303,-0.004754074683,-0.1212732564,0.243625446,3.82065787,-0.1142858231,0.1970811996,0.4698896042,0.6643385837,1.121483034,0.209826354,0.1546853066,0.6686906125,0.5168835095,0.4379938607,0.1666056633,0.03147533745,0.1185130651,0.0,0.0,0.0,0.03164501702,0.02366570995,0.004527224404
